compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
142,O=C(NCc1cnn(CO)c1)c1ccc(Br)o1,"[2, 3]","[ 1.02413505e-01  8.32803190e-01  1.45478165e+00 -4.47584957e-01
  1.39122307e-02  7.52118170e-01 -4.63134468e-01  1.69323230e+00
  1.11588061e+00  4.54622597e-01 -4.27558541e-01 -2.00671270e-01
  7.25097299e-01 -2.02986646e+00  1.92038608e+00  2.42767310e+00
 -6.25263214e-01  1.76340684e-01  4.89856899e-01  2.33766913e+00
  6.43661320e-01 -1.02523744e+00 -1.93524978e-03  1.01029682e+00
 -4.01369900e-01 -8.80018711e-01  5.56819320e-01  5.03672063e-01
  4.00691271e-01 -1.01993096e+00  1.05414772e+00 -1.83568513e+00
  2.85890245e+00  4.85911310e-01 -6.63671732e-01 -1.28765017e-01
  3.23502946e+00 -1.12853003e+00  1.31772983e+00  2.16686606e-01
 -1.26313829e+00  3.46392393e-03  1.42943931e+00  5.84500767e-02
  3.15139115e-01 -1.29343760e+00 -6.58279717e-01  4.04920697e-01
 -1.74266696e+00  2.11557120e-01  1.39788747e+00  9.94080007e-01
 -1.68895197e+00  1.53334928e+00  9.43341076e-01  2.84474373e-01
 -2.45753288e-01 -2.05002236e+00  5.36099195e-01 -9.50709343e-01
  5.42872787e-01 -3.32890034e-01  5.19635797e-01  5.13803959e-01
  5.32793760e-01  5.48241511e-02  1.19261071e-02  3.56927812e-01
  6.22856379e-01  1.50748467e+00  6.53930679e-02  1.22948706e-01
 -2.35398442e-01  1.21341966e-01 -8.39671969e-01  4.60811138e-01
 -9.85612348e-02 -2.68493950e-01 -7.53602609e-02 -1.24795318e+00
  9.98565197e-01  6.55189902e-02 -2.69202501e-01 -1.46814033e-01
  1.18957984e+00  3.53127837e-01 -3.91386390e-01 -6.77414909e-02
 -2.77367443e-01 -1.12938985e-01 -6.28021717e-01  2.31984094e-01
 -5.73426336e-02 -2.74357051e-02 -5.63163340e-01  3.97970468e-01
 -1.19802892e-01  6.24236166e-02  8.85902882e-01  1.86409935e-01
  1.03180373e+00 -1.62548929e-01  1.60729349e-01  7.55844265e-02
 -9.11613181e-03  1.83981389e-01  7.29067028e-01 -1.30083728e+00
 -3.79904717e-01  2.13379025e-01  8.88569951e-02  3.77441421e-02
 -2.86506802e-01  4.60318029e-01  4.08593178e-01 -4.49070662e-01
  2.76322663e-03 -8.70821118e-01  1.64263576e-01 -4.12057072e-01
  2.59752333e-01  4.38542664e-02 -1.46650046e-01  4.36747819e-02
 -4.42266315e-02  2.75487483e-01  8.72180536e-02  7.63997436e-04]",0.3545772235129826,69.0,13.0
143,O=C(NCCSc1ccccc1)c1ccc(F)cc1O,"[2, 3]","[-5.03255785e-01 -3.44387770e-01  6.48944497e-01  6.00790620e-01
  2.84422398e-01  5.31601831e-02 -1.50410101e-01  9.33622122e-02
 -9.58336473e-01 -7.41736829e-01  6.39790714e-01 -2.78660059e-01
  9.86920476e-01 -8.08546543e-01 -2.52318978e-02 -1.46935511e+00
  4.55553144e-01 -6.17508739e-02  1.09413016e+00 -4.79482412e-02
  2.96438038e-01  1.83403820e-01  9.12239313e-01 -6.46898925e-01
  5.37463784e-01  4.48752344e-01  9.67380553e-02 -2.60970503e-01
 -2.66808438e+00  1.20941436e+00 -6.84457660e-01  4.00548488e-01
 -9.25688028e-01 -6.78192377e-01 -8.99118781e-01 -1.02503264e+00
  4.60503459e-01  2.07512856e+00 -1.18829274e+00  7.00678170e-01
  1.18115962e-01 -9.96832252e-02  2.32304025e+00 -4.87335563e-01
  4.27254200e-01 -1.31418526e+00 -1.34449720e-01  3.03589392e+00
 -5.66537321e-01  3.81639898e-01  1.19742692e+00  1.25507307e+00
 -1.97709799e-02  1.48702240e+00  1.29014516e+00 -3.54401052e-01
 -1.52461088e+00 -1.40037751e+00  8.30798149e-02  6.45919681e-01
 -4.99502987e-01  8.17777812e-01  1.12077475e+00  9.71524835e-01
 -3.17777753e-01  1.47382217e-02  1.90227866e-01 -8.55356455e-01
  2.19433367e-01 -5.78910351e-01 -1.40785217e-01  1.08639866e-01
 -5.71251392e-01  2.91900158e-01 -2.18752861e-01 -2.65885413e-01
 -4.06436294e-01 -1.03884079e-01  4.37956452e-01 -1.33064628e-01
  1.47803533e+00  1.53651848e-01  2.48838048e-02 -6.52227402e-02
 -9.98772979e-01  3.71818453e-01  7.14023829e-01 -5.30435815e-02
 -2.15557776e-03  2.42657229e-01  1.63900703e-01 -6.24205768e-02
 -2.00737901e-02 -2.87993513e-02 -1.15029407e+00 -8.21776688e-03
  4.05281216e-01 -2.57534713e-01 -1.92995101e-01 -1.85657457e-01
  1.52769208e-01 -1.41247496e-01 -3.09152454e-02  1.32135451e-02
  3.21691483e-02  1.38795710e+00  5.90567112e-01 -6.52392030e-01
  1.16484016e-02  6.34209663e-02 -2.08477527e-02 -2.82167345e-02
  1.79218560e-01  2.55139321e-01 -2.32989490e-02 -1.43479809e-01
  7.13156939e-01  7.69837976e-01 -9.66263235e-01 -3.21465820e-01
 -3.75118136e-01  1.16207898e-02  1.30522087e-01 -8.62529874e-01
 -3.59010212e-02  5.03854513e-01 -2.76926160e-01  8.53895396e-02]",2.5075533377399837,80.0,65.0
144,COc1ccc(C(=O)NC(C(=O)N(C)CC(=O)[O-])C(C)C)cc1,"[2, 3]","[-1.76233709e+00  8.32803190e-01  1.45478165e+00 -2.52018261e+00
  1.39122307e-02 -3.71761990e+00 -4.63134468e-01  2.81939954e-02
  1.32080555e-01  4.54622597e-01 -4.27558541e-01 -2.00671270e-01
 -8.00219119e-01 -2.02986646e+00 -8.19543421e-01  2.42767310e+00
  3.16369742e-01 -4.51400995e-01  9.05000091e-01  1.36591613e+00
  6.43661320e-01 -1.02523744e+00 -1.93524978e-03 -9.33871508e-01
  5.00919580e-01 -8.80018711e-01  8.07192624e-01  2.93600351e-01
  4.00691271e-01 -7.58548439e-01  1.22002222e-01 -4.80834484e-01
 -8.19730520e-01  4.85911310e-01 -6.63671732e-01 -1.30492902e+00
  3.23502946e+00  3.18931609e-01 -7.77781487e-01  1.04320359e+00
 -1.26313829e+00  3.46392393e-03  1.70915806e+00  5.84500767e-02
  3.56068015e-01  1.29173994e-02 -8.53290558e-01 -1.42989349e+00
 -1.74266696e+00  2.11557120e-01  1.00461340e+00 -2.99510312e+00
 -2.31160283e-01 -6.91450417e-01  1.11375809e+00  4.41869348e-01
 -1.34378076e-02  1.91557956e+00  1.03806019e+00 -9.50709343e-01
  9.00973320e-01 -3.32890034e-01  6.25432849e-01 -6.28936529e-01
  5.32793760e-01  5.48241511e-02 -3.25263664e-02 -7.71196246e-01
  6.22856379e-01 -7.48084784e-02  2.20405623e-01  1.22948706e-01
 -2.35398442e-01  1.21341966e-01  1.42207849e+00  4.60811138e-01
 -5.55119455e-01  2.18330342e-02 -9.24456716e-02  6.73150271e-02
  9.98565197e-01 -1.36568964e-01 -6.60172850e-03  4.31622416e-01
  1.18957984e+00  3.53127837e-01 -3.91386390e-01 -6.77414909e-02
  3.70360203e-02 -1.12938985e-01 -7.24000752e-01  2.31984094e-01
 -7.25781694e-02 -1.23071417e-01 -2.19121709e-01 -1.62847564e-02
  7.54211187e-01 -2.64861614e-01  2.56160378e-01 -3.54601979e-01
  2.87956059e-01 -1.62548929e-01 -8.98063257e-02  7.55844265e-02
 -9.11613181e-03  9.11428511e-01  9.53083813e-01 -1.30083728e+00
  1.05443157e-01  2.13379025e-01 -7.31972516e-01 -2.04062760e-01
 -3.25754642e-01  4.60318029e-01  3.12871858e-02  5.11165440e-01
 -8.10766399e-01 -1.38113964e+00  1.64263576e-01  3.38529974e-01
  2.59752333e-01  4.38542664e-02  1.57438815e-02  4.36747819e-02
  6.28880560e-02 -5.29234290e-01 -9.55940247e-01  6.85189143e-02]",-0.9964483555587638,59.0,69.0
145,CCN(CC(N)=S)C(C)CC12CCC(CC1Br)C2,"[2, 3]","[ 8.67350292e+00  4.48360443e-01  6.80964947e-01 -7.01685548e-01
  7.55297363e-01 -1.18578598e-01  1.66320872e+00 -6.80408192e+00
  4.71539795e-01 -4.98142779e-01  2.33614013e-01 -1.52945995e-01
 -6.02174222e-01  1.60061324e+00  2.78110862e-01  3.38780463e-01
  5.56823587e+00 -1.21194907e-01  3.02144003e+00  1.16803741e+00
  3.72295767e-01 -8.37134421e-01 -5.43347239e-01  1.59494603e+00
  4.25965309e-01  5.82185984e-01 -8.28684688e-01  5.58762074e-01
 -1.60177916e-01 -1.41902494e+00  9.87147093e-01  8.44375551e-01
  1.63875651e+00  1.68708012e-01  9.73040223e-01 -4.27716762e-01
 -6.03443682e-02  1.15032077e-01  1.83249402e+00  2.44445324e-01
  1.41416386e-01 -5.22876382e-01 -1.70278877e-01  4.17123699e+00
  7.59774506e-01 -1.23794329e+00  1.06775320e+00  4.95379269e-01
  1.30704784e+00 -1.78893954e-01  1.55938590e+00  2.79890180e+00
  3.45378685e+00  2.62671679e-01  1.05783486e+00  7.24254251e-02
  1.13632381e+00 -3.46489906e-01  6.29846454e-01 -2.78811157e-02
 -1.87837303e+00 -4.71167177e-01 -2.29206085e-02  2.32695675e+00
  1.06387806e+00 -4.78534177e-02  1.20482892e-02 -1.23294801e-01
 -2.90369511e-01 -1.26364017e+00 -4.97581512e-02 -5.35352752e-02
  6.74391389e-01  2.56101340e-01  3.32366228e-01 -2.67250270e-01
 -2.24006444e-01  9.27428007e-02 -1.00596018e-01  2.93324232e-01
  1.07680821e+00 -1.35335892e-01  2.46410623e-01  4.82878685e-02
 -9.84629393e-01  9.86362770e-02  9.98971343e-01 -1.60780489e-01
  8.41202363e-02  6.21571243e-02 -5.62634826e-01 -3.00571471e-01
 -1.59779862e-02 -1.52153760e-01  1.24699783e+00  7.29749054e-02
 -2.16052294e-01 -7.29080103e-03 -1.03750038e+00  1.03816763e-01
  4.55952555e-01  1.32714674e-01  2.73242965e-02 -1.87973738e-01
 -1.64208815e-01  1.34995413e+00  4.09213841e-01 -5.45036614e-01
 -2.71350324e-01  1.09935492e-01  2.63235182e-01 -8.30550939e-02
  9.61169422e-01 -1.53631568e-01 -9.99501348e-02 -2.88492799e-01
 -4.72205877e-03  3.78328741e-01 -1.70455962e-01  6.11774802e-01
 -7.04375029e-01 -2.30175212e-01 -1.22665584e-01  4.76675898e-01
 -8.04965645e-02  3.25798750e-01  1.48761201e+00  4.24934998e-02]",-1.5942082445437589,50.0,39.0
146,CCC(c1ccc(OC)cc1)N(C(=O)c1ccc(SC)cc1)C1CC1,"[2, 3]","[ 1.1330614  -0.5850883  -1.9458069   1.3704336  -0.02511081 -1.2791897
 -1.0942258  -0.35755706  0.35016465  0.92324734  0.98000115 -0.20272166
 -0.8002191  -0.5236645   0.42723715 -0.4289798   0.31636974 -0.12119491
  0.7995328   1.3659161   0.5078132  -0.8371344  -0.39351454 -1.4320195
  0.0946061   0.430126    0.36794978 -0.6818996  -0.16017792 -0.75854844
  0.5700755  -0.44863248  0.5616771  -0.06992528  0.81245536 -1.304929
  1.0481495  -1.1672648  -1.6830809   1.0432036  -0.8555525  -0.5228764
 -0.53193796  0.8740411   0.8867543  -1.7371511   0.78899443 -0.06519207
 -0.18893868  0.28263375 -1.4284344  -0.28299087  0.8348725  -1.0991174
  1.3066497   0.10273699  1.8738506   0.28865278 -1.689094   -0.02788112
  1.1351105   0.4565432  -1.6174194   2.3269567  -1.0078268  -0.1677733
 -0.03252637 -0.43662316 -0.2903695  -0.07480848  0.09109051 -0.09088677
  0.4769103   0.07043072 -0.5011201  -0.24261533 -0.55511945 -0.26209128
 -0.31220603  0.0913115   0.9638276   0.08758925  0.18680298  0.43162242
 -0.86835384 -0.04037116 -0.61376053  0.18210857 -0.35526222  0.44242084
 -0.5626348   0.13183564 -0.07257817  0.01736841  0.43667647  0.19063333
  0.18436116  0.07909178  0.02535017 -0.14765297  0.3261561   0.0425569
 -0.04122643 -0.03823925  0.03606127  0.9114285   0.19586504 -0.5450366
  0.10544316  0.02336339  0.19677153 -0.01431756 -0.05231307 -0.65009123
 -0.14302817  0.5679667  -0.8107664  -1.3811396  -0.5763062   0.33852997
 -0.704375    0.2348385  -0.0497992  -0.08848229 -0.08049656  0.394227
 -0.9670017  -0.26931232]",3.0260705904173406,7.0,103.0
147,CCOC(=O)c1cc(S(=O)(=O)NC(C)COC)ccc1F,"[2, 3]","[ 1.0553255e+00 -1.4543407e+00  9.4485098e-01  2.2822286e-01
 -2.3431635e-01 -1.2791897e+00 -1.0942258e+00  1.5589389e+00
 -1.0793337e+00  2.9917842e-01  9.8000115e-01 -3.3924186e-01
 -6.7686290e-02 -1.1096972e+00 -9.5845020e-01  5.0450766e-01
  1.0378629e-01  2.6639926e-01  7.9953277e-01 -5.9247607e-01
  1.4039391e+00  3.3859020e-01 -8.1958997e-01 -2.0323925e+00
  9.4606102e-02  4.9935871e-01  1.0291149e-01 -1.2021166e+00
  7.0192701e-01 -4.1739184e-01  5.7007551e-01  3.1130052e-01
 -3.9053074e-01  1.4989805e-01  6.6110814e-01  1.8610177e+00
 -8.6234051e-01 -1.1672648e+00  1.1667497e+00 -2.7040005e-02
 -3.0197114e-01 -6.1312705e-01 -5.3193796e-01 -1.2845051e+00
 -3.1482324e-01 -5.8599806e-01  1.7777555e+00 -6.5192074e-02
 -8.6550921e-01 -3.8216481e-01 -8.1722438e-01  3.3855528e-02
  2.1766949e+00 -1.3170424e+00  6.4350665e-01 -5.5509210e-02
 -8.9614546e-01  1.3108079e+00  1.7926450e+00 -2.0575359e-01
 -4.9487382e-01 -4.0630832e-01 -1.6174194e+00  4.2429626e-01
  9.7146887e-01  7.0530288e-02  1.6458473e-01 -1.1888844e-01
  3.1148636e-01 -1.8024951e-02  7.8570604e-02 -9.0886772e-02
 -1.0572243e-01 -2.8333214e-01 -3.2055655e-01  2.3977168e-01
 -8.6204267e-01  9.9247865e-02  7.6146089e-02 -6.8121457e-01
  9.0063351e-01 -1.5771875e-01  2.9429269e-01 -2.5069249e-01
  2.9423970e-01 -3.1082518e-02  1.9024330e-01  3.9969558e-01
 -2.4911314e-02  3.7218913e-01 -2.5927818e-01 -3.3677131e-02
 -4.3470159e-02 -3.1635143e-02  6.6427130e-01  1.9063333e-01
  1.1344004e-01 -2.6478863e-01  2.8208348e-01 -1.4765297e-01
 -3.7108457e-01  1.7024767e-01 -1.3433054e-02 -2.7966681e-01
 -1.3802341e-01 -1.4574570e-03  3.4287524e-01  4.2535698e-01
  3.5981964e-02  1.7459314e-01  2.3590139e-01 -1.3614960e-02
  3.6431703e-01 -1.6710371e-02 -6.0242660e-02 -2.9554710e-02
  5.0053537e-01  4.4670361e-01 -1.2825428e+00  3.3507079e-02
 -5.2270181e-02 -3.2768324e-03  2.5541949e-01 -9.4538867e-02
  1.7190340e-01  5.2577758e-01  6.2471688e-02 -2.5723970e-01]",0.5348226972318804,31.0,74.0
148,CCCC(C=O)n1cnc2cc(NC(=O)Cn3cccn3)ccc21,"[2, 3]","[-2.7911127  -0.06117782 -4.1064773   0.7084698  -0.12603194 -0.7602932
  0.82889545  0.06644076 -0.33438206 -0.42131135 -0.31750876  1.3248421
  1.3235399  -0.80854654  0.41815996  7.406834    1.0289266   0.05693504
  0.8828093  -0.52001935  0.57767296 -3.969805   -0.5056145  -1.1071634
  0.27143407 -0.06079447  1.0817186   0.5752838   3.3067694  -0.5523889
 -3.6885407  -0.6497558   0.09383541  0.1925815  -1.2194971   0.66161823
  0.46050346 -2.1857948  -1.4399613  -0.6227641  -1.160742    0.28907263
 -0.86719537 -0.49826288  1.129869   -2.3370998   1.4167752   2.374441
 -0.3812101   2.0160732   1.1974269  -0.28702134  0.25105006  0.72329307
  0.5966554   0.5399774   1.6819416  -1.4188607  -8.307403    0.15598562
 -0.499503    0.13842931 -2.3334212   0.39342868  0.57454056 -0.03423163
  0.07560284  0.0631872   0.21943337  0.29828012 -0.02573979 -0.09813267
  0.20487612  0.03477821 -0.21680273  0.20983884 -0.08188547 -0.02568651
  0.1037284   0.08721779  1.4780353   0.02615619  0.30846304 -0.06522274
 -0.6190224   0.09073651  0.21898347 -0.11380019  0.05014487 -0.38805425
 -0.32773295  0.05274859 -0.21970454 -0.13214773  0.6814111   0.0753672
  0.40528122 -1.1437212  -0.13880599  0.04828364  0.5964712   0.06963658
  0.16525906  0.01321355 -0.02542455 -0.44764245 -0.46920693 -0.652392
  0.11015515  0.03289792  0.4596304  -0.02821673 -0.3655069   0.24823467
  0.05681518 -0.74200195  0.28434625 -0.3808009   0.32930887 -0.6726278
  0.9603032   0.21050861  0.05730417 -0.18996464 -0.06017804  0.33619946
  0.01124302  0.24386328]",0.4661842771784961,82.0,68.0
149,COc1cc2c(cc1-c1ccc(C(=O)NC3CCC(CC(=O)NNCC(=O)[O-])CC3)o1)CCC2,"[2, 3]","[ 4.94126916e-01  3.54338455e+00  2.90224493e-01  3.54676962e-01
 -1.81819171e-01 -2.55558491e-02  8.28895450e-01 -7.89291680e-01
  1.93417919e+00  4.77458745e-01  4.38808650e-02  4.95441973e-01
  2.60327101e-01 -6.69112563e-01 -1.85384130e+00  6.50256515e-01
 -4.39200327e-02  3.46653581e+00  4.70743179e-01 -5.20019352e-01
  5.77672958e-01 -1.40218645e-01  6.48292005e-01  2.25692868e-01
  4.09882516e-01  3.10936165e+00  6.89826107e+00 -4.44565177e-01
  1.09738407e+01 -5.52388906e-01 -1.68591380e+00 -8.05030537e+00
  1.13532495e+00  1.92581505e-01 -1.36914659e+00 -1.12306595e+00
 -4.07941461e-01  3.35841060e-01 -1.29203498e+00  1.49425554e+00
 -5.03605223e+00  2.89072633e-01 -3.34343290e+00 -7.55569339e-03
 -9.54250336e-01 -8.85301709e-01  1.57649457e+00  4.31836843e-01
 -3.81210089e-01  4.64333391e+00 -1.60357547e+00 -1.99808311e+00
  2.51050055e-01  6.96233654e+00  1.13048032e-01  5.91551495e+00
 -1.45791233e-01  1.64353027e+01 -1.37237823e+00  3.25761378e-01
 -1.96983171e+00  1.38429314e-01  3.69873834e+00  1.32337976e+00
 -2.10618034e-01  8.13068226e-02  7.72712305e-02 -3.15079421e-01
 -1.38365775e-01  2.98280120e-01  7.02000186e-02  7.18200803e-02
  9.88712788e-01 -1.13995463e-01 -3.07544440e-01 -3.18011463e-01
 -8.18854719e-02 -2.91863143e-01 -2.38723412e-01  7.62481391e-01
  1.51214552e+00  7.42250234e-02 -5.50419129e-02  1.09545156e-01
 -6.19022429e-01  2.88803428e-01  1.21579856e-01 -1.15096815e-01
  1.12388723e-01 -5.11316717e-01 -3.27732950e-01  2.16531008e-02
 -2.90686041e-01 -1.32497162e-01 -1.86055362e-01  3.09063166e-01
 -2.45803297e-02  3.58009785e-01 -1.77704394e-02 -5.52227199e-01
  4.02967036e-01 -8.31941292e-02  1.65259063e-01 -4.32739444e-02
 -2.36113369e-01  2.71298587e-02 -4.69206929e-01  6.04924440e-01
 -7.99000561e-02  3.28979157e-02  1.44262135e-01 -1.67312518e-01
  6.17843509e-01 -8.35193872e-01 -1.42583670e-03 -7.42001951e-01
  2.84346253e-01  1.83305338e-01 -1.70271695e-01 -6.72627807e-01
  9.58616316e-01  2.10508615e-01 -1.65689588e-02  4.70209122e-01
  1.03399307e-01  1.48007616e-01  1.11321591e-01  1.09525487e-01]",0.023086237765732348,55.0,29.0
150,CC(C)Cc1oc2ccccc2c1C(=O)OCCNC(C)C,"[2, 3]","[-1.4130296e+00  4.8482180e-02  7.6415324e-01 -2.3633590e+00
 -4.9992010e-02  7.5211817e-01 -4.6313447e-01  1.6932323e+00
  2.9391018e-01 -6.1510795e-01 -4.0976256e-01 -3.7880021e-01
  8.5276425e-02  1.6544824e+00  1.9203861e+00  9.8044503e-01
 -1.3234764e+00 -1.1334472e+00  7.0583254e-01  2.3376691e+00
  2.5331006e+00 -2.4657142e-01 -6.8710917e-01  1.1505935e+00
 -6.2165195e-01  6.4853936e-02 -1.7599592e-01  1.2432821e+00
  9.1038778e-02 -4.8812631e-01 -1.7893915e+00  6.1430740e-01
 -6.8002492e-01 -3.3427638e-01 -9.0294296e-01 -1.2876502e-01
 -5.4151452e-01  3.2717341e-01  4.7117543e-01 -6.0267675e-01
 -3.8059058e+00  1.0129957e+00  1.4294393e+00  3.1390247e+00
  3.1513911e-01 -1.2968308e-01 -3.8060865e-01  4.7578025e-01
 -6.7640740e-01  2.8469801e-02 -9.2623574e-01  1.7079203e+00
 -1.2102382e+00  1.5333493e+00 -6.2573195e-01  2.4180293e-02
 -2.4575329e-01  1.9155796e+00  9.0476573e-01  7.5656876e-02
  5.4287279e-01 -3.3289003e-01 -3.3943117e-02  2.2085576e+00
  1.4023654e+00  5.4824151e-02 -1.7238882e-01  3.5692781e-01
 -3.2327837e-01  1.5074847e+00 -6.2702477e-02  5.6257918e-02
  3.8104385e-02 -3.3503401e-01 -9.0948927e-01 -1.8397655e-02
 -6.6957229e-01  8.7609142e-02 -4.8823893e-02 -6.3375413e-02
  9.9856520e-01  6.5518990e-02 -6.6017285e-03 -1.4681403e-01
  1.1895798e+00  1.7993048e-01 -3.9138639e-01  2.1374258e-01
 -2.7736744e-01  2.7686033e-01 -1.1487691e+00 -2.6428144e-02
 -5.7342634e-02  1.5017661e-01  2.4786502e-01  3.9797047e-01
  3.2492220e-02  6.2423617e-02  6.1513346e-01  9.8145008e-04
 -7.2506860e-02 -4.8938274e-02  1.6072935e-01 -1.0381130e-01
 -5.1407017e-02 -4.8252952e-01 -1.5126225e+00 -2.9925656e-01
  3.9332163e-01  2.1337903e-01 -1.3737600e-01  6.9995239e-02
 -5.4072863e-01  1.5327695e-01 -2.1925777e-02  2.7338523e-01
 -5.5568033e-01 -8.7082112e-01  1.6426358e-01 -9.5383632e-01
 -3.4280980e-01 -1.4896162e-01  9.2115343e-02  2.9871613e-02
  5.9684142e-02 -3.5333833e-01 -1.0814857e+00 -3.4374267e-01]",2.428707240544134,102.0,75.0
151,CCc1ccc(C[NH+](CC(O)C[NH+](C)C)C2CC(C)C2)cc1,[2],"[ 1.13306141e+00  5.44717908e-02 -5.21440446e-01  1.24546301e+00
 -2.51108110e-02  8.16149712e-01  1.64338276e-01 -4.06916440e-01
 -8.24875236e-02  1.64693499e+00 -3.90542328e-01 -1.44914895e-01
 -8.00219119e-01 -1.32494330e-01 -6.96261108e-01  1.81192279e+00
  3.16369742e-01  1.00014195e-01  9.05000091e-01  1.68508720e+00
  2.08404922e+00 -1.04695249e+00  2.79892236e-01 -1.43201947e+00
 -6.21587992e-01 -2.37421900e-01 -7.72601128e-01 -7.94424415e-02
  1.89054179e+00 -7.58548439e-01  4.35022324e-01 -9.62844491e-01
 -3.40395451e-01  3.31040174e-01 -1.82723951e+00 -1.39124632e+00
  1.04814947e+00 -6.89891040e-01  5.37783563e-01  4.14939523e-02
 -1.32814801e+00  1.08052433e+00  1.70915806e+00  1.50463238e-01
  8.86754274e-01  2.32614136e+00  1.96272895e-01 -2.85363674e-01
  1.44496918e+00  2.82633752e-01 -1.42843437e+00 -2.82990873e-01
  8.34872484e-01 -6.91450417e-01  1.22200227e+00  1.02736987e-01
 -1.34378076e-02 -1.21636987e-01  1.71911037e+00  1.12309337e-01
  1.80419576e+00  4.56543207e-01 -8.79301071e-01 -6.28936529e-01
 -1.00782681e+00 -1.67773306e-01 -3.25263664e-02 -2.65302926e-01
  5.21896601e-01 -7.48084784e-02 -1.07352979e-01 -4.03649271e-01
 -6.72865570e-01 -3.25366706e-02 -1.30487382e-01 -2.42615327e-01
  2.28120238e-02  2.18330342e-02  1.19022891e-01  5.35634875e-01
  9.63827610e-01 -9.83792245e-02 -1.06871873e-02  4.31622416e-01
  6.82093799e-01 -4.03711572e-02  3.86402369e-01  1.82108566e-01
  8.44671726e-02  1.82447538e-01 -2.04203796e+00 -1.43788889e-01
 -7.25781694e-02 -1.23071417e-01  4.36676472e-01 -1.24257222e-01
 -4.53099608e-04 -1.18698329e-02 -3.23335499e-01 -3.12982574e-02
  3.26156110e-01 -7.95250162e-02 -9.88986492e-02  1.60137311e-01
  3.60612720e-02  9.11428511e-01  8.46457958e-01 -1.95218921e+00
  3.21946055e-01 -3.81249078e-02  1.96771532e-01  7.23017231e-02
 -5.23130670e-02 -5.93394160e-01  3.67279649e-02  5.67966700e-01
 -8.10766399e-01 -5.57834327e-01 -2.44690180e-01  3.38529974e-01
 -8.01932454e-01  7.83542022e-02 -2.85455585e-02 -1.60534218e-01
 -8.13681632e-02 -7.55932629e-02  5.66843510e-01  3.75314653e-02]",-3.452312275091392,7.0,2.0
152,CNC(=O)c1ccc(-n2cc(NC(=O)NCc3ccc4c(c3)CC(C)(C)O4)cn2)cc1,"[2, 3]","[ 2.9368189e-01  2.1385102e+00 -3.0535346e-01 -7.0494933e+00
  9.1426447e-02 -7.8614223e-01 -1.1515196e+01 -8.6715394e-01
 -2.7397764e-01  6.5116100e+00  1.1612860e+00  1.7744265e-01
  2.3083053e+00  1.8762314e-01 -8.0620646e-02 -5.3833824e-01
 -4.4875808e+00 -5.4071603e+00 -3.8414836e-01  1.4305748e+00
 -6.3337011e+00  5.6484878e-02  5.7908125e+00 -1.1091623e+00
 -1.0539818e-01  4.8573799e+00  3.8917977e-01 -7.6040077e-01
  2.1423733e+00  9.8190606e-01 -6.4883155e-01 -3.1647174e+00
 -1.0745406e-01  2.3330369e+00 -6.4773011e+00 -1.5233322e+00
  9.3742806e-01 -4.8987523e-01 -7.7087665e-01  1.7851436e+00
  1.4959562e+00  1.3217145e+00 -1.4197893e+00 -8.3009350e-01
  1.2963393e-01 -5.0237641e+00 -5.2071276e+00 -8.3248472e+00
  1.1413095e+01 -1.6009725e+00  2.0463958e+00 -1.0508233e+00
  5.5412138e-01 -9.6800013e+00 -3.5539538e-01  5.1167874e+00
  8.1495514e+00 -4.6031535e-02  3.1975621e-01  1.6131641e+00
  4.1764565e+00  5.4600888e-01  1.4187201e+00  3.2614512e+00
  6.0406256e-01  1.7192967e-01  2.4828203e-02  4.6148425e-01
 -3.1327844e-02 -7.7615410e-01  8.0440305e-02 -1.2757567e-01
 -2.3524770e-01 -2.1136771e-01  1.4651358e-01 -2.4667771e-01
 -2.5610530e-01 -1.7444104e-01 -1.7521255e-01 -4.9120337e-01
  1.2631309e+00  9.7288340e-02 -1.4101034e-02  8.1027418e-02
 -5.7916248e-01 -3.0124569e-01  2.7027532e-01 -2.3771115e-02
  4.3490987e-02  1.4104737e-01 -9.2906171e-01  3.0349976e-01
  1.7635401e-01 -1.0972321e-01  1.4895988e-01 -3.3280125e-01
 -2.8137034e-02  3.9144686e-01  6.4419292e-02 -3.1539667e-02
  4.4788581e-01  1.8403307e-03  6.6934638e-02 -9.9845618e-02
 -1.6700840e-01  9.7272915e-01  4.1495591e-01 -1.9314839e+00
 -1.4176814e-01 -1.6653538e-01 -3.8903016e-01 -1.1221454e-02
  4.1202128e-01 -3.3311859e-01  7.4615031e-03 -4.5934480e-01
 -4.5094404e-01 -7.1970469e-01 -8.5796016e-01  3.0992314e-01
 -9.8138022e-01  8.3551288e-02 -2.4338360e-01 -6.1446428e-03
 -7.0082076e-02 -1.9723327e-01 -1.0859482e+00 -1.1052045e-01]",1.9301853292805837,56.0,22.0
