compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
100,Cc1cc2c(=O)n(CC(=O)N3CCCC(Cn4ccc5ccccc54)C3)c(=O)[nH]c2s1,"[2, 3]","[ 3.72632861e-01 -3.83848846e-01  7.01481700e-01  3.07573974e-01
  6.08350635e-02  1.32366455e+00  9.73470807e-01 -1.58934319e+00
 -3.08209926e-01  9.31003839e-02 -1.29890716e+00 -1.31721985e+00
  2.40231052e-01 -1.15234327e+00  1.47665262e-01 -3.50878268e-01
  1.42089915e+00  9.32478428e-01 -1.66832113e+00 -1.79398930e+00
 -1.22820604e+00 -1.70617163e-01 -5.61872065e-01  2.58472204e-01
 -3.21738780e-01  8.31574738e-01  1.27651572e+00  4.70191956e-01
  1.52041292e+00 -1.26012218e+00 -7.63736010e-01 -2.36128235e+00
  9.75421071e-02 -3.50993872e-02  3.63815725e-01 -2.01530457e-02
  9.52689052e-02  5.96568406e-01  8.79275501e-01 -6.72996759e-01
 -9.18495893e-01 -4.06167567e-01  9.81056690e-01  1.95801720e-01
  1.45659685e+00 -1.51531434e+00  7.22979248e-01  1.51853681e-01
  5.42910099e-01 -1.03680849e-01  1.51404512e+00 -9.65217650e-01
  3.07675815e+00  6.56249940e-01 -1.87993968e+00 -2.12825686e-01
 -1.86663806e+00  2.00332737e+00 -4.56128299e-01 -1.25064045e-01
 -6.62027061e-01  1.21096945e+00 -1.29010391e+00  1.08360314e+00
 -1.89898595e-01 -7.68765062e-03  1.43662095e-04 -4.71277475e-01
 -2.36160487e-01 -1.30410492e-02  7.69591182e-02 -1.65903717e-02
  6.65113747e-01 -1.11226939e-01 -2.06419468e-01 -2.39909202e-01
  1.92851052e-01 -1.02073848e-02  4.17843461e-01  6.43463135e-02
  1.74789119e+00 -2.09789753e-01 -3.43582958e-01 -3.01936120e-02
 -3.50901127e-01 -5.55950254e-02  1.06442714e+00  3.63530040e-01
  7.92045519e-02 -6.72909975e-01 -6.12034798e-02 -5.02981916e-02
 -2.91223735e-01  4.05698866e-02  2.81621546e-01  8.15154672e-01
 -4.98711281e-02 -1.11936033e-02  3.00848037e-01  1.33050948e-01
 -1.00058988e-02  3.37109566e-02 -1.10399954e-01  1.24501973e-01
  9.74031612e-02  8.48943532e-01 -3.87546003e-01 -5.69269598e-01
  3.14636588e-01 -3.03255767e-02 -5.40045500e-02 -2.76408494e-02
 -6.39284492e-01 -5.73721379e-02 -3.15033235e-02  4.60450083e-01
 -1.25358686e-01 -9.09454823e-01 -5.19471109e-01  2.60190219e-01
 -1.84054780e+00 -3.41647565e-01  1.68923572e-01  1.76333040e-02
  1.44738108e-01  2.25348294e-01  1.78733945e+00 -3.51214260e-01]",0.4938619612149787,,
194,C[NH+](C=O)c1cc(Br)c(CNC(=O)NC=O)cc1F,"[0, 1, 2, 3]","[-1.2901022  -1.197309   -0.57426524  1.3649746   0.04462339 -0.86720407
  0.5611477   0.555812    0.08275124 -0.7808468   0.3761     -0.62493455
  0.6174903   3.5313156  -0.94087636  0.76274097  5.3879423   9.25519
  0.14253892  0.85566914  0.38332438  8.95949    -0.27693772  0.06648421
 -0.49212188  2.234307   -0.5328385   6.866094    4.0497017   0.9959382
 -1.3228029  -0.2961317   3.7368536  -4.321728    1.2605727   0.5878053
 -0.8418859  -4.2703824   0.3809414  -4.300108    0.7605089   1.9889758
  8.441473   -0.2747162  -1.2092023  -0.4018479  -1.2388387   1.0360878
 -1.3706878  -0.2431558   1.7614005   0.43362528  1.3752266  -5.2168956
  0.3833319  -7.667395   -1.0782608  -0.42258492  0.9244713   0.24123752
  1.4928313   0.15585795 -0.08018849  0.3941313   0.01106045 -0.03351957
 -0.03926677  0.17580369 -0.1406456  -0.8716401  -0.11780177  0.08328726
 -0.6866074   0.2009706   0.87652045 -0.33407706  0.06050457  0.11978484
  0.49659348 -0.04406815  1.3738887  -0.02937716 -0.15363929 -0.08458604
  0.21252303 -0.1766226  -0.3956925  -0.06206249  0.04605427 -0.22885619
  0.5078066   0.03996947 -0.25069463  0.2919773   0.11408353 -0.48059782
  0.54150176  0.27187356 -0.10626825  0.20290233 -0.6703857   0.04054496
  0.03513992  0.11847917 -0.06290715  0.85191876  0.5130835   0.17515361
  0.14694715  0.11045139  0.31436765  0.04435901  0.14536193 -0.6302598
 -0.10008483  0.04315057  0.35436353  0.47691298 -0.03119384 -0.27755538
  0.2688946  -0.03876056  0.10272954 -0.10377315  0.07290522  0.04449514
  0.3366716  -0.24089438]",-2.118822913095127,49.0,
122,Cc1ncc(C2(NC(=O)NCCCN3CCCC3=O)CCCC2)c(C)n1,"[2, 3]","[ 1.06378913e+00 -3.53458583e-01  7.01481700e-01 -1.57484078e+00
  5.42384610e-02  8.84583831e-01  9.73470807e-01 -4.25740480e-01
  1.05724990e-01 -3.09869170e-01  1.87721777e+00 -1.35991573e+00
 -5.86657882e-01  1.37462282e+00 -1.23834038e+00 -3.50878268e-01
  1.39208400e+00  1.60545096e-01  1.06190133e+00 -2.63438821e-01
  4.24913198e-01 -8.37261796e-01 -5.61872065e-01  2.58472204e-01
  6.81764185e-01 -5.28778791e-01 -1.37412965e-01  1.78872848e+00
 -9.18794394e-01  1.45763922e+00 -1.65250957e-01 -2.36128235e+00
  9.75421071e-02 -3.50993872e-02  3.26340020e-01  4.46603596e-02
  8.67909491e-01 -7.55368024e-02  6.69051409e-01  1.15621591e+00
 -2.34183192e+00  5.75598955e-01 -8.49448204e-01 -8.10289145e-01
 -5.89174479e-02  6.98696494e-01 -1.45998096e+00 -5.17088652e-01
 -1.54420078e-01 -1.03680849e-01  1.59528208e+00 -4.11730528e-01
  1.94357860e+00  6.56249940e-01 -1.00854051e+00  2.39038527e-01
 -1.74185634e+00  2.00332737e+00  7.51155376e-01  2.49898791e-01
 -4.03766751e-01  1.45960897e-01 -8.84269118e-01  1.08360314e+00
  8.34533453e-01  1.16555244e-01 -8.50519165e-02 -1.36931509e-01
  9.34909940e-01 -2.47182965e-01  7.69591182e-02  2.26598844e-01
  7.46580064e-02  1.82267964e-01 -7.30033457e-01  5.66367358e-02
 -7.40257502e-02  9.27883610e-02  3.26014757e-01  6.43463135e-02
  1.38800764e+00  5.35248592e-02 -3.43582958e-01 -8.32442790e-02
  9.22296941e-03  5.37366986e-01  1.06442714e+00 -1.41058579e-01
 -4.13998723e-01 -3.41932297e-01  8.22152197e-01 -2.69232988e-01
  3.02610934e-01  8.33781958e-02 -1.28486842e-01 -1.32917449e-01
 -5.04916489e-01  7.49182522e-01  5.15177846e-01  1.26089990e-01
 -4.08099256e-02  3.37109566e-02  2.19833016e-01  8.01855624e-02
 -2.95944735e-02  8.48943532e-01  1.90692231e-01  3.47523004e-01
  4.62461740e-01  1.23954192e-03 -7.40491927e-01 -1.32273883e-03
  2.21971333e-01 -3.48563820e-01  2.45374814e-01  8.32900703e-01
 -1.04052520e+00 -9.09454823e-01  5.05813718e-01  2.60190219e-01
 -3.20831358e-01  5.74231669e-02 -7.13217631e-02 -1.43424824e-01
 -1.09937385e-01 -5.22298098e-01  1.78733945e+00 -2.89629579e-01]",0.467306815302159,,
64,CN(CC(=O)Nc1nccs1)CC(=O)NC1CCN(c2ccc(F)cc2F)C1,"[1, 2, 3]","[ 7.19892323e-01  1.56451613e-01  1.75251722e+00 -2.39027351e-01
 -2.79253900e-01 -1.38586804e-01 -4.74444479e-01 -5.90081990e-01
 -7.19191194e-01 -3.68938863e-01 -4.59541559e-01 -2.22810268e+00
  1.21673167e-01 -2.67930269e-01  9.42759871e-01  6.06712282e-01
 -2.69859731e-02 -3.83530021e-01  9.86641467e-01  9.08250093e-01
  1.31614780e+00  9.14360583e-02  3.93896401e-01  9.16619956e-01
  4.98685241e-01  2.75778604e+00  4.05979538e+00  1.52438998e+00
 -1.23081756e+00 -5.38789570e-01 -1.59355283e+00 -1.08115220e+00
 -8.98094952e-01  8.36326063e-01  1.10080481e+00 -6.74141407e-01
  4.06142592e-01  9.42292437e-03  1.80599248e+00  1.77714789e+00
 -7.13254392e-01 -9.73879695e-01 -3.46876413e-01  8.14007968e-02
  5.12269139e-01 -9.59770262e-01  1.01225400e+00 -1.05937231e+00
 -2.09516764e+00  2.86536622e+00  3.29992628e+00 -3.83172929e-01
  9.07840669e-01 -1.90781522e+00  4.89631057e-01 -1.13988906e-01
  1.25671077e+00  7.05500901e-01  1.66386139e+00 -1.02104425e+00
  4.61097717e-01 -1.34212971e+00 -2.50362206e+00  1.41895986e+00
  6.52367294e-01  5.12451530e-01  1.56831920e-01 -7.95977473e-01
  6.32460713e-01  1.37042701e+00  2.21266299e-01  5.40410727e-03
  3.32967117e-02  1.75021589e-04  4.16895866e-01  7.81452283e-03
 -2.89941728e-01 -5.48375845e-01 -2.58978605e-01  4.59947526e-01
  1.05603039e+00  3.29662412e-02 -1.33253857e-01  1.08146220e-02
  2.62937784e-01  2.60195404e-01  3.02682489e-01  1.88171625e-01
  1.18827224e-01 -8.43779027e-01 -4.91640091e-01  2.28979856e-01
  1.01485863e-01  8.22606683e-02 -5.82814455e-01  7.97450185e-01
  4.62813139e-01  9.47966039e-01  5.70407629e-01 -2.81973988e-01
  4.27886367e-01  1.03961766e-01  7.33990371e-02 -3.72956991e-01
  1.36896297e-02  2.65264750e-01  1.74175656e+00  3.14172506e-01
  1.78639576e-01  8.96579027e-02  4.61021721e-01 -1.84562713e-01
  5.00433505e-01 -8.75382721e-02  9.47254449e-02  1.06547430e-01
  1.74141243e-01  2.65467167e-03 -1.11800633e-01 -5.78979194e-01
  1.54475844e+00  2.87010282e-01  2.96992362e-02  5.67676306e-01
  4.88620400e-02  2.50360399e-01  5.80744147e-01 -1.14625946e-01]",0.2810325219925792,,
195,CCOC1CC[NH2+]C(C)C1C1=NC(=O)C(SCCc2cccc(C)c2C)O1,"[1, 2, 3]","[ 7.68426836e-01 -1.31614339e+00 -1.32096696e+00  1.42805576e-02
 -6.70730844e-02  2.17761517e-01  4.86888558e-01 -6.78355789e+00
 -2.01747894e+00 -6.58583105e-01  4.13707644e-02 -6.35207176e-01
 -6.58399248e+00  1.13252687e+00 -9.54777002e-02  4.76971954e-01
 -4.80277586e+00  3.81325150e+00  4.28066254e-01 -1.57133043e+00
  1.52145827e+00 -1.90989867e-01  3.83265346e-01 -3.24751520e+00
  6.10467315e-01  6.88074052e-01 -1.08515334e+00 -1.35071039e+00
 -6.29799783e-01 -6.72667861e-01 -8.35587621e-01  4.37635326e+00
  4.78540277e+00  2.44614452e-01 -4.17928457e+00 -3.06263137e+00
 -6.42727613e+00 -7.15968847e-01  5.97428608e+00 -5.44842196e+00
 -9.60778296e-01  7.75757194e-01 -2.16683316e+00  2.95195286e-03
  6.26413465e-01  1.09668660e+00  9.14907169e+00 -7.74027109e-02
  5.14294744e-01 -9.75534916e-02 -1.55964327e+00 -4.52541471e-01
 -1.52890086e-01 -5.92442930e-01  9.75285649e-01 -3.99058628e+00
  8.23379338e-01  5.53283215e-01 -1.47216976e-01 -7.39911366e+00
 -1.42819393e+00 -4.60138035e+00  6.17710590e-01  1.85226440e+00
 -3.35222967e-02  2.42258325e-01 -1.91543698e-02 -5.26685476e-01
  1.64197907e-01  1.07925725e+00  2.30419189e-01  2.10523963e-01
  6.56159461e-01 -1.10494964e-01  8.72310817e-01 -1.32089898e-01
  1.74865469e-01 -6.03569865e-01 -4.89799857e-01  2.74777889e-01
  9.11443293e-01 -1.50668263e-01 -2.73448765e-01 -1.14086093e-02
 -8.06607455e-02  5.19999385e-01  5.62649846e-01 -1.54104739e-01
  1.18713221e-02 -8.25250328e-01 -5.29862881e-01 -7.48952150e-01
 -4.59973156e-01 -3.83828394e-02  5.86020052e-01  9.18001056e-01
 -2.39114851e-01 -5.91514409e-02 -9.59146500e-01 -1.84641048e-01
 -1.12071955e+00  1.48591176e-01 -1.42454684e-01  3.09187084e-01
 -9.27885845e-02 -8.51573169e-01  1.25809205e+00  2.29490325e-02
 -6.52022839e-01 -8.10596719e-02 -1.22713256e+00 -2.53930032e-01
  1.51943624e+00  3.87807369e-01 -4.18916106e-01  4.11741659e-02
  1.14997983e-01  6.37195885e-01 -2.97937691e-02 -1.38013899e+00
 -5.72365403e-01 -1.53401315e-01  3.02722126e-01  6.22608602e-01
 -4.42254655e-02  2.62851149e-01 -4.64828014e-02  3.79533553e-03]",-1.755172335542726,80.0,
11,COc1ccc(N2C(=NC(=O)CC3CCCCC3)SC3CS(=O)(=O)CC32)cc1,"[0, 1, 2, 3]","[ 0.5939855  -0.56364155  0.5927737   0.0967547  -0.18866046 -0.7817435
 -0.5269702  -1.547784    1.5305129   0.64392626 -1.077337    0.21995473
 -1.2146854  -0.59840333 -0.3270002  -0.846326   -0.43746066  0.9693972
  2.538292    1.5046046   0.38904378  1.3162693  -0.3926059   0.3763101
 -0.2145189  -1.5865335  -1.2918444   0.62571037  0.01405567 -0.6842277
  0.9481451   0.50495404  0.5539187  -0.02082604  1.8967512  -0.44317394
 -0.60518277  0.37997803 -0.14768517  0.5140674  -1.6177201   0.13425523
 -1.2039025   0.98885804  1.2606828  -1.416594    1.2543237   0.21007785
 -0.18416604 -0.29320177 -0.6294105  -0.8270843   1.6332346   1.6800493
  0.68539906 -0.64627385 -0.93556005  0.8722804  -0.4357214   0.6083896
  0.23460591 -0.14208513 -0.3237213   0.51518583 -0.10570124  0.04264142
 -0.00810963  0.8307295   0.2123356  -0.4219635   0.04837535 -0.20409168
 -0.16228831 -0.18007381 -0.13673443  0.09727392  0.2617281   0.00475338
 -0.27709538 -0.33677995  1.52447     0.20136352 -0.0131519  -0.05775038
  0.690923   -0.04579851  0.62792575  0.06971009 -0.02499202 -0.26464176
 -0.41357586  0.33978188  0.36358142 -0.13493751 -0.35799834 -0.21939349
  0.12218393 -0.22301945  0.5102348   0.06150018 -0.24337542  0.1321084
  0.00352486 -0.1551919  -0.03494538  1.0135545  -0.2951597   0.07493903
 -0.4996109   0.05608812 -0.12982792  0.00523935 -0.47231665  0.39808083
 -0.05698066  0.06232104 -0.01424076 -0.2520826  -0.05028756  0.3149983
 -0.45711005  0.10892017 -0.09200943  0.07667733 -0.05050997 -0.22831334
 -0.24977027  0.01737903]",0.41426255115087385,,
196,CNc1nc(Cl)c2c(n1)N1C(NC3CCCCCC3)=NC=CC1C(Cl)=N2,"[0, 1, 2, 3]","[-6.76608276e+00  5.86932302e-01 -7.19181120e-01  6.47991180e-01
  5.05548477e-01  2.23841000e+00 -8.59701574e-01  1.48782253e+00
  4.10175657e+00 -1.14701819e+00 -7.92613268e-01 -7.20509195e+00
 -6.27402544e-01  1.77797925e+00  7.63155222e-01  1.22013259e+00
 -7.53465116e-01  1.75078228e-01 -8.15575659e-01 -1.72360754e+00
  7.73661315e-01  5.30754685e-01 -5.34351921e+00 -5.39838672e-02
 -8.27556133e+00 -6.96554065e-01 -1.68016195e-01  1.27273979e+01
 -1.15695393e+00  6.85338259e-01  1.00226790e-01 -1.04250896e+00
 -1.33615911e-01 -2.84155786e-01 -6.84712172e-01  1.20182145e+00
 -5.62651455e-01 -7.73765707e+00 -1.12660313e+00 -1.87485075e+00
 -6.96714640e+00 -8.92438984e+00  1.18851852e+00 -4.56233549e+00
  1.77694887e-01 -5.92500210e+00 -2.41198349e+00 -3.38814473e+00
  9.12930131e-01  1.06225181e+00  6.84478164e-01  5.94531631e+00
 -4.00997818e-01  2.52064347e+00 -8.49204421e-01  6.46114969e+00
 -7.37426937e-01  6.83364809e-01  1.67688823e+00 -8.24450254e-01
 -1.96661249e-01 -1.57842410e+00  1.22333288e-01  3.19371152e+00
  1.93495035e+00 -4.21590537e-01 -1.07086435e-01 -6.44120574e-01
 -1.77058268e+00  1.78304076e+00 -1.18452281e-01  1.12710059e-01
 -1.69152057e+00  5.57950437e-01 -5.20856977e-01 -3.14989150e-01
 -3.18433851e-01 -2.43987352e-01  1.40163690e-01  1.76983237e+00
  1.13306737e+00 -6.22699559e-02 -5.26732981e-01  2.29413509e-01
  6.66443825e-01  1.58089250e-02 -1.09661317e+00  5.45735508e-02
  1.21409819e-01  2.63108015e-01 -1.56658292e+00 -7.76149154e-01
 -5.46318710e-01  2.61717230e-01  5.86938083e-01 -3.47693771e-01
  8.42839360e-01 -2.09090614e+00 -1.60189044e+00 -7.44361103e-01
 -1.67008185e+00  8.52310658e-03 -3.78593177e-01  3.50846887e-01
  1.04122207e-01  4.20259863e-01  1.03741623e-01  1.56493807e+00
  6.88365459e-01  3.16235684e-02 -4.74609077e-01 -9.55824554e-03
 -3.17368865e-01 -1.59502530e+00 -3.77518654e-01 -3.80303442e-01
 -1.03654921e-01 -4.24680024e-01 -7.49273777e-01 -2.30909094e-01
 -9.82521176e-02  1.98095173e-01  1.02692425e-01 -8.92635360e-02
 -1.47407055e-01  5.44992149e-01  5.13627112e-01 -5.12542367e-01]",-4.652783255388696,24.0,
197,O=C(CO)CC1CC[NH2+]C1CCOC(=O)C1CCCO1,"[1, 2, 3]","[-3.56344402e-01  3.32941651e-01 -5.23743272e-01 -1.44172883e+00
  7.37368250e+00  4.47818327e+00  5.11108339e-01  1.16545987e+00
 -2.04078889e+00 -2.19301224e+00 -3.03136051e-01 -1.10401839e-01
  1.68402028e+00 -2.76873112e-01  9.58075714e+00  1.02090120e+00
  6.78833127e-01  4.62100804e-01  9.67269707e+00  1.06205118e+00
 -3.77261758e-01 -2.33002812e-01  1.31511688e-02  2.58472204e-01
 -4.25432968e+00  9.86348510e-01  3.10271001e+00 -2.45756578e+00
  9.94244099e+00  7.75570469e-03  5.49326324e+00 -2.36128235e+00
  1.53571844e-01 -1.79553318e+00 -4.55313730e+00 -3.50016713e+00
  3.06179142e+00 -4.60963440e+00  1.13438416e+00  1.82590508e+00
  8.40402985e+00  4.51235676e+00 -1.39719868e+00  1.82819748e+00
  2.77284175e-01  2.97431231e+00 -1.02681179e+01  1.40363050e+00
 -1.34455132e+00 -1.88253021e+00 -3.22826743e+00 -4.11730528e-01
  1.80222440e+00  5.03343391e+00  1.68821478e+00 -2.12825686e-01
  2.93472600e+00  1.43967304e+01 -3.54868174e-03 -1.34703124e+00
 -8.00589466e+00 -1.09802032e+00  3.90728116e+00 -5.56169081e+00
  1.28290176e+00 -1.67701438e-01  1.10656045e-01 -4.71277475e-01
 -3.63256127e-01 -1.23993921e+00 -6.27360344e-02  2.95622591e-02
  1.08822322e+00  1.82267964e-01 -7.30091691e-01 -1.43592536e-01
 -7.82804564e-02  9.27883610e-02  2.29001716e-01  6.28897995e-02
  1.38800764e+00 -5.65797761e-02 -3.43582958e-01  3.88590544e-02
  5.08923903e-02  3.64567302e-02  1.06442714e+00 -1.77869424e-02
 -4.99402493e-01  6.38548255e-01 -1.54117739e+00 -5.02981916e-02
 -2.91135222e-01  3.85878012e-02  8.91138166e-02  8.15154672e-01
 -8.28647688e-02  2.50003263e-02 -3.24629098e-01  1.15332082e-01
  5.34964263e-01 -1.45329282e-01  3.01840901e-03  5.88975728e-01
 -1.18349493e-03  8.47318411e-01 -3.84108603e-01 -5.69269598e-01
 -2.31393352e-01  5.25322519e-02  5.52387893e-01  3.93377692e-02
 -1.84926212e+00  4.34326231e-02  1.20103724e-01  1.42098069e-01
 -1.76287696e-01 -6.65163279e-01 -4.98535097e-01  3.71555477e-01
 -1.84054780e+00  6.01211712e-02  1.68923572e-01  9.35374051e-02
  1.23062693e-01  1.12074029e+00  3.48010272e-01 -3.51757854e-01]",-2.8944973499696736,94.0,
121,CC=Cn1nc(Cl)nc1CC(=O)NC1(CCO)CCCCC1,"[2, 3]","[-1.32177487e-01  5.86932302e-01  5.06466150e-01 -1.00592315e-01
  5.05548477e-01 -1.70556164e+00  1.47129703e+00 -2.27447057e+00
 -1.31717491e+00 -3.46378416e-01 -7.92613268e-01 -4.02497888e-01
  1.21673167e-01 -7.19979584e-01 -7.09355354e-01  2.16682267e+00
 -2.69859731e-02  6.35775566e-01  2.91661072e+00  9.08250093e-01
 -2.47538477e-01  5.30754685e-01  8.18216622e-01  9.93997216e-01
  1.96442515e-01 -1.58532965e+00  1.00899160e+00  1.55476046e+00
  1.93902040e+00  6.85338259e-01 -2.67587709e+00  1.90757155e-01
 -8.98094952e-01 -2.16419077e+00  7.63513982e-01 -6.74141407e-01
 -9.19145346e-01 -5.58035910e-01  1.80599248e+00 -1.17608416e+00
 -5.59834909e+00 -1.36213803e+00 -2.95450926e-01  2.69070387e+00
 -4.85343039e-01 -1.15375376e+00  1.82419205e+00 -2.36849830e-01
  9.12930131e-01  1.06225181e+00 -2.18095899e+00  7.59381771e-01
 -4.18153226e-01  1.17314303e+00  1.58946180e+00 -1.13988906e-01
 -5.94411612e+00  7.27547526e-01 -1.89453340e+00  4.82997751e+00
 -1.41197419e+00  7.26928771e-01 -3.86994576e+00 -3.23371792e+00
 -1.45135909e-01 -6.44014478e-02 -1.07086435e-01  5.11420369e-02
  6.32460713e-01  6.06504902e-02  6.90433383e-02 -1.45376220e-01
 -4.43202525e-01  5.57950437e-01 -5.21415770e-01  7.32446183e-03
 -7.35609457e-02  3.14965487e-01 -5.43369986e-02  1.23755991e-01
  1.09362900e+00  7.09518120e-02  1.72212943e-01 -7.68046379e-02
  1.13226064e-01 -5.60648441e-01 -3.79509270e-01  4.52518463e-04
 -2.15610206e-01 -8.43779027e-01 -1.56658292e+00  2.83422917e-01
  6.55820817e-02  8.22606683e-02  5.86469889e-01 -9.09878016e-01
  8.42839360e-01 -1.50676668e-01 -1.60189044e+00  1.78917930e-01
 -1.67217600e+00  1.03252694e-01  2.68349387e-02 -1.85651466e-01
  1.01744279e-01  2.65264750e-01  1.06087729e-01 -1.61483601e-01
  1.20687656e-01 -2.12981589e-02 -4.51069325e-02  7.30914250e-02
 -3.18928838e-01 -1.87509954e-01 -3.77518654e-01  4.69702750e-01
 -2.34028965e-01 -8.81433487e-02 -5.88150203e-01 -2.27656320e-01
 -9.82521176e-02  1.61187291e-01  1.39065519e-01  9.15899500e-02
  6.18407838e-02 -3.57394665e-02  1.20980911e-01 -3.72888073e-02]",-0.10028136487049358,,
126,CCN(C)CNC(=O)CCCN(C)C1CC(C)Oc2ccccc21,"[2, 3]","[ 1.61318636e+00 -5.33677399e-01 -3.75997126e-02 -8.84739208e+00
 -4.33505297e-01  1.35902190e+00  1.74090159e+00 -8.89434457e-01
 -4.76958990e-01 -2.29009569e-01 -6.33293867e-01  8.21045578e-01
  1.12950355e-01  9.42153871e-01 -5.35575330e-01  3.92096817e-01
 -9.74210024e-01  9.03777719e-01  2.71280885e-01  2.81263494e+00
  1.44867527e+00 -8.13684285e-01  2.68302113e-02  2.79438019e-01
  1.24013796e-01  4.61098373e-01 -8.01684856e-01  1.55476046e+00
  5.65845370e-01  4.68301201e+00 -4.21604902e-01  1.17574310e+00
 -1.54340255e+00  9.71164823e-01  5.40991211e+00 -1.82486129e+00
  1.17840016e+00 -9.91021156e-01 -1.45282209e-01 -2.02913284e-02
  1.05765498e+00 -3.93108273e+00 -8.72863531e-01 -1.66568279e+00
 -1.57925951e+00 -2.11531520e+00  1.82419205e+00  1.01270366e+00
  4.33223665e-01 -1.52498817e+00 -3.70225549e-01 -1.03270531e+00
 -2.23621035e+00  2.34546304e+00 -3.28472662e+00  2.67948747e-01
 -4.12064791e-01 -3.37485480e+00  6.34279966e-01 -2.93156338e+00
  6.02486551e-01 -7.28298426e-01 -2.80953336e+00 -1.73174179e+00
  4.24325645e-01 -1.03883609e-01 -1.68742359e-01  5.07080071e-02
 -8.76196697e-02 -7.11815178e-01  1.26550615e-01 -3.79363894e-02
 -6.08656406e-02 -1.10963687e-01 -1.17693275e-01  1.20511271e-01
  1.56470418e-01  1.33532792e-01 -1.61453769e-01  9.82630491e-01
  1.59478164e+00  6.41530454e-02  5.59891984e-02  4.66023013e-03
 -2.58884788e-01 -1.50532633e-01 -9.26386237e-01  4.10170667e-02
  3.61095399e-01  8.53325546e-01 -1.05200708e-03  3.84234451e-03
  1.56865165e-01  5.11391088e-03 -1.46165803e-01 -2.29893386e-01
 -7.42835179e-02 -5.89699566e-01  1.13785416e-02 -7.40429163e-02
  4.08933833e-02 -4.91204485e-03  2.68349387e-02 -3.39586139e-02
  1.21322339e-02  2.56642520e-01 -8.87892723e-01 -7.14079142e-02
 -8.93206447e-02 -4.07758094e-02 -4.51069325e-02 -3.93489711e-02
 -7.07398355e-02  3.17333490e-01 -1.48879811e-01  1.86568215e-01
 -2.96158865e-02  1.34430456e+00  1.83208466e-01  1.85308084e-01
 -5.21109462e-01 -2.73039430e-01 -1.91729903e-01  3.90463546e-02
 -8.23808089e-02 -8.31949353e-01 -3.82774413e-01  1.31220609e-01]",-0.058260743491165584,,
198,O=C(CCCCC(CC(O)CC1CC=CC=N1)N1CCCO1)NC1(NCCc2ccc(C(=O)Nc3cccc[nH+]3)cc2)C[NH+]2CCC1CC2,"[1, 2, 3]","[ 2.89952493e+00  1.10140657e+00  5.06466150e-01 -2.38043594e+00
 -4.33505297e-01 -1.70556164e+00  1.47129703e+00 -2.27447057e+00
  1.33495843e+00 -2.31083512e+00 -4.23447311e-01 -8.82620621e+00
  9.97709453e-01 -9.71181870e+00 -7.09355354e-01  1.01598721e+01
  2.15731525e+00  6.35775566e-01  2.91661072e+00  1.23953829e+01
  1.44867527e+00 -8.13684285e-01 -1.41321278e+00  2.33329844e+00
 -2.25405765e+00 -1.58532965e+00  1.00899160e+00  3.96370578e+00
  1.93902040e+00  1.43362308e+00 -3.35468531e+00  1.57319832e+00
  8.88405204e-01 -2.16419077e+00  7.63513982e-01  4.56547022e+00
 -9.19145346e-01  5.43314886e+00  2.38532782e-01 -1.17608416e+00
 -5.59834909e+00  3.40822721e+00  1.30607045e+00  2.69070387e+00
 -1.14322262e+01 -1.15375376e+00  1.82419205e+00  1.01270366e+00
  1.87665355e+00 -2.11748815e+00 -6.71091676e-02 -4.35625744e+00
  3.29082608e-01  1.17314303e+00  1.58946180e+00 -8.82669687e-02
 -1.01859961e+01  5.80943489e+00 -3.62637281e+00  2.14597869e+00
 -9.87022400e+00  7.26928771e-01 -3.86994576e+00 -6.05562353e+00
  6.11253858e-01 -6.44014478e-02 -2.49996781e-04  5.11420369e-02
 -8.46129954e-02  5.94423264e-02  6.90433383e-02 -1.45376220e-01
 -4.43727314e-01 -1.24083981e-02 -1.17823020e-01  8.25360324e-03
 -7.37558156e-02  3.14965487e-01 -5.43369986e-02  1.23755991e-01
  1.09362900e+00  7.09518120e-02  1.72212943e-01 -7.95757771e-02
  1.09559156e-01 -5.57749093e-01  3.27870175e-02  1.14352943e-03
  1.38764670e-02  7.35263526e-01 -1.66176811e-01  2.83422917e-01
 -3.32189165e-02  3.33576649e-02 -1.21546321e-01 -9.09878016e-01
  1.74719989e-02 -1.50676668e-01  2.22053066e-01  1.78917930e-01
  4.22757447e-01 -5.42917438e-02  2.50366796e-02 -1.85651466e-01
 -7.65072405e-02  3.58740985e-01  9.66316313e-02 -1.61588117e-01
  1.20687656e-01 -2.12981589e-02 -4.51069325e-02  6.65050233e-03
 -4.37725894e-02  1.60685573e-02  1.41445979e-01  4.70096469e-01
 -2.34028965e-01 -8.81433487e-02 -4.34710458e-02 -2.26842225e-01
  5.70527464e-03 -1.01474270e-01  1.40251532e-01  9.15899500e-02
  6.18407838e-02 -3.57394665e-02  6.65043890e-02 -3.88858020e-02]",-3.388162719395783,70.0,
