compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
347,O=C(COC1CCOCC1)Oc1ccc2c(c1)OCO2,"[1, 2, 3, 4, 5]","[ 6.84142530e-01  1.99701333e+00  7.66098261e-01 -2.52687037e-02
 -5.88974655e-02 -3.91819149e-01 -5.13827622e-01  2.40655208e+00
  1.04436469e+00  1.52331901e+00 -1.98885345e+00  6.07016444e-01
  1.23447645e+00 -8.09199333e-01  1.35982597e+00 -5.46274483e-01
 -3.52940410e-01  1.47757098e-01  9.51072156e-01 -2.18658352e+00
 -1.40706033e-01  2.83230352e+00  4.85234857e-02  1.39671004e+00
 -4.15434837e-02 -1.31371617e+00 -1.65688515e+00 -1.65903080e+00
 -6.94277406e-01 -1.02999389e-01  3.84372473e+00  4.20388889e+00
 -1.21308589e+00 -1.08362764e-01 -1.12907624e+00 -1.20344007e+00
 -1.17994952e+00 -5.88051736e-01  1.03603995e+00 -9.11069393e-01
 -6.81426764e+00  1.34423167e-01 -5.70612013e-01  4.07995582e-01
 -4.38436776e-01 -4.70062494e+00  6.70962334e-01 -1.01205695e+00
 -1.06228662e+00 -1.52651644e+00 -9.95387435e-01 -1.21516800e+00
  8.06050777e-01 -1.19372332e+00  4.16814834e-01  1.44904947e+00
  5.61787844e+00  1.15351954e+01  1.46766812e-01  1.59947902e-01
  1.70346081e-01 -1.22270393e+00  1.44418907e+00 -1.45267463e+00
 -1.42588866e+00  4.27927747e-02  4.13852930e-02 -5.87640554e-02
 -2.13884130e-01  6.24007761e-01 -2.59556174e-02  2.35146314e-01
  6.39676571e-01  3.54817212e-02 -4.87168998e-01  1.18354872e-01
 -6.60923362e-01 -1.05007840e-02 -1.82357475e-01  1.33144915e-01
  1.21180820e+00 -1.65424690e-01 -1.46360725e-01 -1.28527671e-01
  9.31682527e-01  2.20825538e-01  2.92568207e-01  2.34673694e-01
  3.50947022e-01 -2.45487720e-01 -1.94216955e+00 -5.25757194e-01
 -7.38776103e-02 -1.27323359e-01  4.81627166e-01 -2.96133250e-01
 -2.73523659e-01  3.43418032e-01 -4.41039592e-01 -1.55542716e-01
 -3.26821446e-01 -1.57038718e-01 -3.58418114e-02  1.05403207e-01
 -3.54364850e-02 -7.64208734e-02  5.29778242e-01  1.48707533e+00
  6.86302781e-02  3.01259160e-02 -4.47973937e-01  5.48289716e-02
  1.12301111e+00  8.96710157e-01 -2.15056062e-01 -1.58726192e+00
 -1.62138164e-01 -1.55448890e+00 -1.34909838e-01  3.28312874e-01
 -1.38029432e+00 -1.63939178e-01 -2.05191553e-01  4.44208026e-01
  1.50037080e-01  2.51998007e-01 -2.28938237e-02 -1.18303490e+00]",-0.24642810642466034,62.0,
275,COc1cc(CNC(=O)NCc2ccc(C)cc2)ccc1OC(C)C,"[4, 5]","[ 5.48193976e-02 -1.31865144e-02  3.43767226e-01 -2.97112060e+00
 -5.96572340e-01  4.13841218e-01  5.34840703e-01 -1.59631443e+00
 -4.24898505e-01 -1.37429571e+00 -1.00861645e+00 -5.94929039e-01
 -6.44930899e-01  4.11418259e-01 -1.54928970e+00  4.40929294e-01
  2.85622030e-01 -1.20733202e+00 -4.68961775e-01 -6.19090915e-01
 -1.54574543e-01  1.13477874e+00 -1.13040257e+00  4.05218005e-01
  1.88768700e-01 -1.18426514e+00  2.58953714e+00 -9.12658811e-01
  3.27727765e-01  4.42749947e-01  1.19103503e+00  3.01847160e-01
 -4.12023544e-01 -3.76921177e-01 -3.00045669e-01  2.87453800e-01
  1.50259984e+00  8.23534310e-01 -4.78287339e-02 -8.04437399e-02
 -1.33391285e+00  7.43637502e-01 -3.48451376e-01  5.99701703e-01
  3.71508747e-01 -9.38421369e-01  8.00143838e-01 -8.15950781e-02
  1.22733855e+00  3.82016897e-02 -2.52876639e+00  7.34090805e-03
 -7.71947086e-01 -2.41642714e-01  7.51671076e-01  4.62048173e-01
 -5.64900398e-01 -7.81667590e-01 -8.04107189e-02  1.96626276e-01
 -1.63537121e+00 -1.93799758e+00  7.67884493e-01  1.26316929e+00
 -1.32394898e+00 -9.13949758e-02 -1.38327479e-01 -8.15438390e-01
 -6.54581785e-02  3.16767633e-01 -6.79988489e-02 -7.09277540e-02
  1.66185975e-01  6.60472035e-01 -1.93831146e-01 -4.05306332e-02
  3.07546049e-01  3.94595474e-01  1.25777543e-01 -8.62277448e-02
  1.21411967e+00 -1.43064588e-01  1.07940555e-01 -4.32193279e-04
  2.81594157e-01  1.35076821e-01 -1.45295203e-01 -7.09506571e-02
 -1.24444179e-01  2.13688612e-03  3.09030652e-01  5.13775766e-01
 -9.17803496e-02 -3.82649247e-03 -1.07072926e+00  3.04569095e-01
  1.42949209e-01  2.88459063e-01  2.94314295e-01  1.27322972e-01
  1.15435100e+00 -1.53620347e-01  6.75140247e-02 -4.20391262e-02
 -3.06834523e-02 -3.01071674e-01  1.52350813e-01  1.06171370e+00
 -1.41411215e-01 -6.34687841e-02  4.31235731e-01 -2.71142423e-02
 -8.17973971e-01  3.33535939e-01  9.33700055e-02 -4.16650027e-01
  2.94813812e-01 -3.14851582e-01  3.93588245e-01  1.89345181e-02
 -4.79247928e-01 -1.06037386e-01  2.34844536e-02 -2.18821719e-01
 -8.00927356e-03  2.60763258e-01  7.15309381e-03  3.97088498e-01]",1.5291634394513973,,
257,Cc1cc(NC(=O)CN2c3ccccc3CC2C(=O)c2ccc(C(C)C)cc2)no1,"[1, 2, 3, 4, 5]","[ 6.55370295e-01 -3.54596376e-02 -1.45769715e+00 -8.45172405e+00
  2.65160620e-01 -1.46863639e-01 -5.71619034e-01 -5.58406770e-01
  1.16895187e+00  1.17687559e+00  9.98516738e-01  5.64149141e-01
  1.00726109e+01  3.34143758e-01  1.71918178e+00  7.88679719e-01
 -9.00194168e-01  1.54387975e+00  2.86333179e+00  5.59589267e-01
  2.64737993e-01  1.72192216e+00 -1.18239141e+00 -4.95117307e-01
 -1.19245082e-01  8.20780694e-02  7.08967030e-01 -1.06076825e+00
 -3.86867493e-01 -4.87914532e-01  5.51162720e-01  1.34180498e+00
 -4.09888327e-02  3.36154670e-01  1.41467237e+00  5.86804450e-01
 -7.88430214e-01  2.99081728e-02 -1.10922146e+00 -2.54484117e-01
  7.13046193e-01  2.06796718e+00  1.00207508e+00 -2.42584586e+00
 -2.63735950e-01 -1.55241084e+00 -1.55229163e+00 -3.76614571e-01
 -1.07677376e+00  5.18587232e-03 -2.56060809e-01 -1.69667506e+00
  6.71396732e+00  1.26431155e+00 -1.37745619e+00  2.20808774e-01
 -1.86005831e+00  2.47516394e+00 -9.87063766e-01  4.26596880e+00
  1.08683133e+00  1.00987351e+00  1.00694454e+00  1.87508631e+00
 -2.54313380e-01 -3.88198167e-01 -1.22991443e-01  4.04426157e-02
  4.47886586e-01  2.36772150e-01 -3.79299037e-02 -3.50054055e-02
 -7.12725997e-01  2.44671002e-01 -2.71910504e-02  2.25599885e-01
 -6.03305697e-01 -1.22528046e-01 -8.44893694e-01 -7.21320689e-01
  7.47721970e-01  3.84773791e-01 -1.00221619e-01 -1.66297570e-01
  5.83502114e-01  2.87624508e-01 -1.36875689e+00 -1.37761831e-01
 -1.51284307e-01 -3.44657600e-02  3.14094633e-01  2.31964320e-01
 -2.09320247e-01  3.90175544e-03 -9.08782125e-01 -5.00968456e-01
 -1.65417850e-01 -1.46319270e-02  1.36776412e+00  4.80576187e-01
 -3.60649675e-01 -1.50866136e-01  8.44994783e-02  5.25642857e-02
  6.40940070e-02  1.71900523e+00  5.11809826e-01 -1.49691367e+00
  1.77371562e-01 -1.23553328e-01 -1.71698719e-01  3.41224894e-02
  2.76191026e-01  3.75281751e-01  9.85485315e-02  1.42815247e-01
  2.52720118e-01  7.55022615e-02 -5.10303080e-01 -5.35591602e-01
 -8.56437922e-01  1.12723075e-02 -1.52148634e-01 -4.00773227e-01
 -9.09039378e-03  6.21672928e-01  1.54643571e+00  1.05502561e-01]",0.7208477543278466,,
203,CCCc1onc(C)c1-c1c(C)cc(C)c(-c2ccco2)c1C,"[3, 4, 5]","[ 1.71963835e+00 -1.76875293e+00 -1.05333023e+01 -7.61559129e-01
  2.50664234e+00  2.03761816e+00  1.74552530e-01 -8.37255776e-01
 -1.33568370e+00 -3.76190186e+00 -2.81762600e-01 -5.94929039e-01
  3.28954041e-01  5.10176778e-01  1.71918178e+00  5.19640207e-01
  2.85622030e-01  5.49188197e-01 -4.62478518e-01  7.23967910e-01
  1.31497765e+00  2.82209992e+00 -2.96076298e+00  1.93565702e+00
  7.42522180e-02  5.29251003e+00 -7.01704741e+00 -9.52419817e-01
 -2.70331502e+00 -4.67563152e+00  1.25067914e+00  3.01847160e-01
 -7.79087126e-01 -4.90929186e-02 -1.07077904e+01  9.33513045e-02
 -1.03071909e+01  2.99081728e-02 -4.07716930e-01 -2.54484117e-01
  6.93265259e-01 -8.44126046e-02 -1.85013938e+00 -5.15588045e-01
 -2.93399191e+00 -2.61914730e-03 -8.12112045e+00 -3.76614571e-01
  1.97504377e+00 -7.79384422e+00 -3.29390526e-01  1.17989540e+00
 -1.46121466e+00 -9.46675837e-01 -1.37745619e+00  4.62048173e-01
 -5.02188683e-01 -1.80566680e+00  5.32867491e-01  3.18769979e+00
  4.10313547e-01 -1.93799758e+00  6.38008237e-01  1.87508631e+00
  5.07539332e-01 -3.88198167e-01 -1.67493876e-02 -8.33456814e-02
 -6.48016036e-02  1.66566581e-01 -8.06261748e-02 -2.18565568e-01
  9.24489319e-01  2.44661659e-01  2.92329416e-02  2.24627420e-01
 -7.12628067e-01  1.63991868e-01  3.08976233e-01  7.57421404e-02
  1.21411967e+00 -1.90754533e-01 -9.66315120e-02 -1.68452561e-01
  4.35176015e-01 -4.11777832e-02 -3.13618392e-01 -3.28828603e-01
 -1.51284307e-01 -3.44657600e-02 -4.93945032e-01 -3.10568929e-01
  2.31527448e-01  8.75999182e-02 -6.08251214e-01 -5.00968456e-01
  5.35551965e-01 -1.46319270e-02  3.37200522e-01  2.60109425e-01
  4.12373662e-01 -1.02111295e-01  3.86494957e-03  3.32008302e-02
 -9.86665040e-02 -3.01071674e-01 -2.05435753e-01  9.53131393e-02
  1.76005840e-01 -1.23172410e-01 -1.69823080e-01  3.41224894e-02
 -3.51285756e-01  3.75281751e-01 -1.50089025e-01 -4.16650027e-01
  2.94273853e-01  2.59394139e-01 -5.11413217e-01  1.63386203e-02
 -8.56437922e-01 -1.53200552e-01  1.39977247e-01 -6.07380450e-01
  4.55745533e-02  2.71318942e-01  1.32323027e+00  3.92541975e-01]",1.5846421333145742,,
295,Cc1ccc(Oc2ccc(CNS(=O)(=O)C3=CC=C(C(F)(F)F)CC3)cc2)cc1,"[4, 5]","[-1.18572235e+00 -6.78716898e-02  1.22095633e+00 -5.24892747e-01
 -1.77175745e-01 -1.46863639e-01 -2.98952937e-01 -2.10723329e+00
 -2.42141783e-01  3.83822083e-01  6.94927692e-01  1.14973694e-01
  7.70706773e-01 -8.89088869e-01  6.24238968e-01  2.62475586e+00
 -9.00194168e-01 -1.87878624e-01 -1.09173369e+00  5.59589267e-01
  1.25537193e+00  1.72192216e+00 -8.28886032e-01 -4.77863431e-01
 -9.93104875e-01  4.53329861e-01  4.25679982e-01 -2.66874492e-01
 -3.86867493e-01 -4.87914532e-01  2.67436028e-01 -2.58266401e+00
  6.11863196e-01 -4.83770281e-01  1.39313447e+00  1.23970258e+00
  5.35883307e-01  1.59655833e+00  1.36572719e-01  9.88467455e-01
 -1.29046547e+00  2.06796718e+00 -2.67530262e-01 -4.03405786e-01
  2.26602387e+00  2.06420064e+00 -4.26793933e-01  2.61266470e+00
 -1.07677376e+00 -1.49480772e+00 -3.03205180e+00  2.32181087e-01
 -1.29177034e-01  1.22231126e+00 -6.23837113e-02 -3.12836803e-02
 -1.86005831e+00  2.84264588e+00 -1.19288421e+00  2.16901541e-01
 -2.40224528e+00  4.00128424e-01  1.54065955e+00  1.87508631e+00
 -3.54504108e-01 -3.88198167e-01  5.49417585e-02 -8.98599178e-02
 -5.53025186e-01 -5.78290462e-01  9.03234631e-02 -3.50054055e-02
  1.95425853e-01  7.75398985e-02  3.19066703e-01 -2.39995375e-01
 -5.77338398e-01  1.26523465e-01  6.08467400e-01  2.23737985e-01
  1.31276608e+00  1.08240128e-01 -1.00221619e-01  1.39871612e-01
  7.31349528e-01  2.87624508e-01 -1.36875689e+00  1.05650693e-01
  9.81266275e-02 -1.57347620e-01  7.82418013e-01 -3.41780856e-02
  3.02360803e-01 -1.12121657e-01 -3.13915819e-01  3.41163695e-01
 -5.06241202e-01  3.20656538e-01 -4.07574862e-01  4.09059972e-02
  3.85122538e-01 -4.74332049e-02 -2.84113735e-03  2.16410384e-01
  2.84191556e-02 -1.88817382e-02 -3.94102395e-01 -7.69460201e-01
  6.68315172e-01  1.06365897e-01  2.04009473e-01 -7.68155903e-02
  2.80545115e-01 -9.59562838e-01  9.34587494e-02 -6.37846828e-01
  8.44027162e-01 -2.50419647e-01  4.29443836e-01 -4.15849596e-01
 -2.74310023e-01  5.60243607e-01  2.60840237e-01 -1.48128778e-01
 -3.01037878e-02 -9.75723565e-02 -1.21523046e+00  1.17815897e-01]",1.5431808817200747,,
191,Cc1nnc(-c2ccc(NC(=O)C(C)Oc3ccccc3C)cc2)o1,"[3, 4, 5]","[ 0.2695429  -1.4110965   0.9199825  -0.0252687  -0.00611135 -0.39181915
 -0.29895294  1.5088239   0.32737797  0.05184139  1.497324   -0.6426853
  1.0852176  -0.88908887  1.359826    0.7520784  -0.3529404   0.1477571
  2.4241652   0.29501736 -0.14070603 -1.1761477   0.04852349  1.39671
 -0.76858866 -1.3137162  -1.6568851  -0.68569654 -1.0874338   0.12133551
  0.8231579   1.0109035  -0.37273455 -0.10836276  1.2504694   1.2397026
 -1.1799495  -0.34633702  1.03604     0.98846745  0.12152357  0.13442317
  0.7490504   0.40799558 -0.43843678  1.8769133  -0.6249621  -1.012057
  0.25519806 -0.89270496 -0.99538743 -2.138372   -0.34585714 -1.1937233
  1.4863933   0.24132594  1.1230011   0.9092188   0.14676681  0.1599479
  0.6563482  -1.2227039  -1.5173047   1.4599653  -1.4258887   0.04279277
 -0.06478509 -0.06175085 -0.21108758  0.6423758  -0.14296328  0.23514631
  0.6396766   0.4027155  -0.487169    0.11835487 -0.6607295  -0.35319608
  0.30897623 -0.14568907  1.0429208   0.10824013 -0.13752174  0.24035555
 -1.3728241   0.7046665  -0.5900218   0.2346737   0.25314128 -0.08850016
 -1.9421695  -0.5257572  -0.07424769 -0.12732336  1.4670768   0.376283
 -0.27473205  0.7376665  -0.57718396  0.040906   -0.32682145 -0.15703872
 -0.03327354  0.24554573 -0.03543648 -0.07642087  0.52977824 -0.62943244
  0.06915596  0.03012592 -0.44797394  0.05482897  1.5053451   0.23260444
 -0.05546868 -0.00377131 -0.16213816 -1.5544889  -0.13490984 -1.0123694
 -1.3802943  -0.16393918 -0.20519155  0.44386703  0.14988688  0.251998
 -0.02289382 -1.1830349 ]",0.8896239924383986,,
204,Cc1ccc(Oc2cc(C(=O)N3CCC(CC(C)(C)C)CC3)ncn2)cc1,"[3, 4, 5]","[-1.12210310e+00  5.98103166e-01 -4.39401567e-01 -2.18866301e+00
 -6.11135364e-03  5.68141788e-02  5.00582993e-01 -4.34462547e-01
  3.27377975e-01 -2.82189667e-01  7.79433906e-01 -4.62862110e+00
  1.07534313e+00 -1.39307320e-01  6.24238968e-01  7.52078414e-01
  1.14215136e+00 -2.33722830e+00 -1.09173369e+00  7.10348248e-01
  1.25537193e+00 -1.17614770e+00 -8.28886032e-01  7.84866035e-01
  5.63589454e-01  1.16881371e-01 -5.01194179e-01 -7.80599713e-02
 -1.08743382e+00 -1.15501761e-01  2.67436028e-01 -2.58266401e+00
 -4.80994195e-01 -4.90929186e-02  1.39313447e+00  1.31630242e-01
  1.11418891e+00 -3.55136305e-01  1.36572719e-01 -4.67630625e-01
 -1.29046547e+00 -1.68249798e+00  7.49050379e-01 -5.15588045e-01
 -2.98870802e-02  7.33487189e-01 -1.07456946e+00  2.61266470e+00
 -4.81951356e-01 -4.03850412e+00 -3.03205180e+00 -1.09709334e+00
 -3.45857143e-01 -5.86899221e-02 -6.23837113e-02 -3.12836803e-02
 -9.53509808e-02  2.84264588e+00  5.06455243e-01  3.89266640e-01
 -7.87253261e-01 -7.53940821e-01  6.38008237e-01  1.45996535e+00
  6.44478500e-02 -2.49555036e-01 -4.77316827e-02  8.62355888e-01
 -2.11087584e-01 -5.78290462e-01 -1.42963275e-01  1.19785376e-01
  9.30460453e-01  2.83556849e-01  3.19066703e-01 -6.70746684e-01
 -6.91191554e-02  1.26523465e-01  3.08976233e-01 -9.90754962e-02
  1.19866061e+00 -1.17044911e-01  7.99752772e-03  2.01970011e-01
 -1.06833637e-01  7.61685669e-02 -1.24604177e+00  1.05650693e-01
  2.82456279e-01 -8.85001570e-02 -4.43087459e-01 -5.78273356e-01
 -6.74157068e-02  1.09258272e-01 -3.13915819e-01  3.41163695e-01
 -2.04142466e-01  7.37666488e-01 -4.53896672e-01 -1.85396925e-01
 -3.31332684e-02 -6.54029474e-02 -1.46069020e-01  2.45545730e-01
 -2.30262697e-01  6.41172171e-01 -7.10248232e-01 -6.74578071e-01
 -1.98737696e-01  1.06365897e-01 -3.61899734e-01  1.64716726e-03
  2.80545115e-01 -9.59562838e-01  9.34587494e-02 -7.23928452e-01
 -7.60749578e-02 -1.57204479e-01  4.29443836e-01 -1.68124393e-01
 -7.07667947e-01 -1.65600359e-01  2.60840237e-01 -1.48128778e-01
 -1.92404017e-02  8.27182472e-01  7.16751635e-01 -3.37341487e-01]",1.4967431902386978,,
254,O=C(CCOc1ccc(-c2ccccc2)cc1)c1ccccc1S,"[3, 4, 5]","[-3.55780959e-01 -1.14705348e+00  8.97422910e-01 -1.40571356e+00
 -5.76522231e-01 -3.40195894e-01 -1.52633500e+00  5.33679724e-02
  5.36560535e-01  1.87936211e+00  6.81274652e-01  7.56607592e-01
  2.46467724e-01 -4.68473673e-01 -1.40558529e+00  1.71870279e+00
  1.58309639e+00  9.69754577e-01  1.17142153e+00  6.03171206e+00
 -9.04310942e-01 -1.47393119e+00  6.26503468e-01 -1.08282316e+00
 -5.54648638e-02 -6.91101253e-01 -2.30333209e+00  2.97216511e+00
 -5.99770427e-01 -6.24438643e-01 -1.12508607e+00  3.80918050e+00
 -1.48630321e+00  9.77508724e-01 -3.99006867e+00  4.91070926e-01
 -8.69538546e-01  2.00634885e+00 -1.86891270e+00 -1.17466271e-01
  9.46750104e-01  5.78844547e-03 -6.97377324e-02 -1.19289207e+00
 -3.46865606e+00  6.20593846e-01 -5.10172892e+00 -2.86170810e-01
  3.72433615e+00 -1.25369525e+00 -1.67615390e+00 -1.88224483e+00
  7.75007904e-01  4.89707232e-01 -1.02147698e+00 -1.35997045e+00
  6.48139238e+00  3.39420795e-01  1.23212397e+00  7.82495856e-01
 -9.84422016e+00 -6.69180870e+00  2.69263816e+00 -7.28705764e-01
  2.43253261e-01 -4.80023287e-02 -1.17938988e-01 -4.26977426e-01
 -6.70339644e-01  2.17195797e+00 -4.37985286e-02  1.51221514e-01
  4.63808626e-02 -5.21677062e-02  4.28797603e-02  1.85962990e-02
  2.89804935e-01 -5.84207892e-01 -2.90190995e-01  1.89019188e-01
  3.06309223e-01 -1.38949722e-01  9.14169401e-02 -1.04896724e-02
  1.00391173e+00 -5.71641803e-01 -3.14788043e-01 -5.24172932e-03
 -2.68642068e-01  1.33638158e-01 -1.65021420e-01  6.19127601e-03
  9.83456299e-02 -1.31190643e-01  7.74685383e-01  2.22751275e-01
  1.42370462e+00  1.55891627e-01 -1.65696955e+00 -7.07049370e-02
  8.01356673e-01 -6.09826297e-02 -7.29295984e-02 -3.56291942e-02
  2.10514620e-01 -1.52248234e-01  6.46042109e-01 -8.96364450e-01
  1.26669273e-01 -3.81141752e-02 -1.52027476e+00 -8.79249647e-02
  6.65216446e-01  4.35686000e-02 -6.02424070e-02  2.61563689e-01
 -6.75601661e-02  5.35658598e-01 -6.99201465e-01 -3.30466479e-01
 -1.39486587e+00  4.66802686e-01 -7.21564889e-01 -5.86891174e-01
 -7.76344165e-02  1.24943085e-01 -1.40965283e+00 -3.19605857e-01]",2.235483992709561,,
0,O=S(=O)(Cc1noc(Cc2ccccc2)n1)c1ccc2ccccc2c1,"[0, 1, 2, 3, 4, 5]","[-0.70701635 -0.06787169  1.2209563   2.2657351  -0.03127314  0.94669724
  0.34231168 -0.22897509 -0.24214178  0.38382208 -0.9726026  -0.0835821
  0.7707068   0.4473399  -0.5436907  -2.1511016  -0.37424314 -0.802685
  1.3507758  -0.3019622   0.2137623  -1.4675893   0.2818696  -0.47786343
 -0.9931049  -0.81987625  0.42567998 -1.5842464   2.2500668  -0.10071605
 -0.5663257   0.79824966 -1.1207547  -0.48377028  0.08760822 -0.05301639
  0.03180522 -0.10945623 -0.4202727  -0.22416183 -0.18218477  0.07236034
 -0.06833097 -0.4034058  -0.42024016  2.0642006  -0.42679393  1.0629292
 -0.28030866 -1.4948077  -1.5935725  -0.75217056  1.0333986   0.9457147
 -0.88596064 -1.3314682   0.785578   -0.06052679 -1.1928842   2.185078
 -2.4022453   0.12865499 -0.43967742 -1.001815    0.09908724 -0.02391838
  0.04724094 -0.08985992 -0.02906834 -0.19901489  0.03345361  0.08673836
 -0.1671217   0.15039915 -0.04279721 -0.1782772  -0.31908423 -0.00761215
  0.19259587  0.22373798  1.1076282  -0.09017963 -0.24488613  0.13987161
  0.7313495   0.01712352  0.07434878  0.02070094 -0.10663895  0.09845445
  0.782418   -0.23019195 -0.2833447   0.06036945  0.08489294  0.5830748
 -0.1778957   0.32065654 -0.21419597 -0.02520538  0.38512254 -0.01237987
 -0.00284114  0.19005588  0.01162732  0.09293073  0.7380296  -0.2822628
  0.16685903  0.10797186  0.24150623  0.03256392 -0.70018935 -0.2261803
  0.08889452 -0.18228143 -0.46638888 -0.65539736 -0.11273798 -0.11559039
 -0.52601254  0.07900491  0.04114118  0.2744498  -0.03010379  0.06548303
  0.6003478  -0.1929476 ]",1.2032013630993788,,
280,Cc1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccc([N+](=O)[O-])nn2)cc1,"[4, 5]","[ 3.67419422e-03  4.88085687e-01 -1.45769715e+00  1.24195409e+00
 -3.45256209e-01 -1.20286477e+00  1.99773490e-01 -8.33662748e-01
 -1.09090912e+00 -9.13694859e-01  1.33274221e+00 -5.60224712e-01
  3.28954041e-01  3.34143758e-01  1.71918178e+00 -8.67820382e-02
 -1.26143292e-01  1.09663343e+00  9.90928411e-01  7.10348248e-01
  5.46637774e-02  1.72192216e+00 -2.56192952e-01 -9.26435173e-01
 -7.29245782e-01  4.53329861e-01 -1.02293730e-01  5.50749660e-01
 -3.86867493e-01 -1.66129327e+00 -1.45085800e+00 -4.74784851e-01
 -1.59849858e+00  6.94494009e-01  1.41467237e+00 -1.72611380e+00
 -5.06840110e-01  1.59655833e+00  1.36572719e-01 -2.54484117e-01
  6.36719584e-01 -1.68249798e+00  6.38725519e-01 -1.19289207e+00
 -9.48586881e-01 -1.52714133e-01 -1.55229163e+00 -3.76614571e-01
 -1.07677376e+00  5.18587232e-03 -2.03836584e+00 -1.69667506e+00
  1.11276531e+00 -5.86899221e-02  4.64169890e-01  2.66799927e-02
  7.46071339e-03 -2.97351027e+00 -4.90678310e-01  5.34179688e-01
  7.89457679e-01 -1.40314162e+00  1.00694454e+00  4.46777135e-01
 -3.32047254e-01 -3.88198167e-01 -1.38327479e-01 -1.25784409e+00
  1.07928407e+00 -4.99311715e-01  4.81814072e-02 -3.50054055e-02
  9.16586637e-01  2.44671002e-01  3.19066703e-01  1.85962990e-02
 -3.15697253e-01  8.31105858e-02  6.08467400e-01 -7.21320689e-01
  1.46064281e+00  3.85955781e-01  1.07940555e-01  3.24377865e-02
  5.83502114e-01  7.61685669e-02 -1.36875689e+00 -1.43563151e-01
 -1.24444179e-01 -1.57347620e-01  8.94500256e-01 -1.50171369e-02
 -1.10379279e+00 -7.56030306e-02 -9.08782125e-01  3.04569095e-01
 -1.65417850e-01 -3.17829132e-01  7.10459352e-01 -1.69404447e-02
 -3.60649675e-01  1.04778260e-02  1.91138219e-03  5.37406653e-02
 -1.41816586e-01 -1.88817382e-02  1.52350813e-01  1.06171370e+00
 -4.87002432e-02 -6.34687841e-02  4.71057355e-01  3.41224894e-02
  2.80135900e-01  3.33535939e-01  9.85485315e-02  2.80394971e-01
  2.37207502e-01 -2.50419647e-01 -5.11413217e-01 -1.44120836e+00
 -4.29108441e-01 -1.06037386e-01  2.60840237e-01 -2.18821719e-01
  9.43308026e-02 -9.75723565e-02 -1.25014567e+00 -1.42866135e-01]",0.8728486147206382,,
285,Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1,"[4, 5]","[-1.1221031  -0.03545964 -0.43940157 -0.7615591   0.26516062  0.05681418
 -0.57161903 -0.83366275  0.19469352 -0.28218967  0.7794339   0.56414914
  0.32895404 -0.13930732  0.62423897  0.7520784   1.1421514   1.5438797
 -0.46247852  0.55958927  1.2553719  -1.1761477  -0.82888603  0.78486603
  0.56358945  0.11688137 -0.5011942  -0.07805997 -0.3868675  -0.48791453
  0.5511627  -2.582664   -0.4809942  -0.04909292  1.4146724   0.58680445
 -0.7884302   0.02990817 -1.1092215  -0.46763062  0.7130462   2.0679672
 -0.34237993 -2.4258459  -0.02988708  0.7334872  -1.5522916   2.6126647
 -0.48195136  0.00518587 -0.2560608  -1.0970933  -0.34585714  1.2643116
 -0.06238371  0.22080877 -0.09535098 -0.43002978  0.50645524  0.38926664
 -0.78725326  0.4477476   1.0069445   1.4599653  -0.25431338 -0.24955504
 -0.12299144  0.8623559  -0.21108758 -0.57829046 -0.0379299  -0.03500541
  0.93046045  0.244671    0.3190667   0.22559988 -0.06911916 -0.12252805
  0.30897623 -0.0990755   1.1986606  -0.11704491 -0.10022162 -0.16629757
  0.5835021   0.07616857 -1.3687569   0.10565069 -0.1512843  -0.08850016
  0.31409463  0.23196432 -0.06741571  0.00390176 -0.9087821  -0.50096846
 -0.16541785  0.7376665  -0.45389667  0.4805762  -0.03313327 -0.14987372
  0.08449948  0.05374067  0.06248194  0.6411722   0.5118098  -0.6745781
  0.17600584  0.1063659  -0.36189973  0.03412249  0.2801359   0.37528175
  0.09854853 -0.72392845  0.25272012  0.07550226  0.42944384 -0.1681244
 -0.70766795  0.01127231 -0.15214863 -0.40077323 -0.00909039  0.6216729
  1.5454376  -0.3373415 ]",0.8091853113704446,,
