compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
53,COc1ccccc1NC(=O)NC(c1ccccc1)c1cnc(-c2ccccc2Cl)s1,"[0, 1, 2, 3, 4, 5]","[-8.41012359e-01  8.61541033e-02  1.46310174e+00  1.32599607e-01
 -1.14677038e+01 -9.44416285e-01 -3.07479113e-01 -1.46910381e+00
  5.51822841e-01  8.39833260e-01 -2.52675086e-01 -1.88846484e-01
  1.78609574e+00 -2.04678750e+00 -1.83950567e+00  2.12022662e-01
  1.86846352e+00  3.57931584e-01  1.00184309e+00  1.56776047e+00
 -1.74153984e+00  1.47543764e+00  9.01822150e-01  1.45572782e+00
  2.97065353e+00  7.32783079e-01 -1.44197488e+00 -3.29654527e+00
  1.94739223e-01 -1.26637471e+00 -1.52483165e-01  2.52727687e-01
 -9.25047398e-02  1.16862297e+00  1.87732399e-01 -5.79806566e-01
 -8.73800755e+00 -4.74120677e-01 -9.49927866e-02 -6.01337612e-01
 -2.91154951e-01  2.33367586e+00  1.11630365e-01 -2.04148978e-01
 -3.98450196e-02 -4.22791958e-01  7.98789918e-01 -8.94937038e-01
  1.76816821e+00  1.15547135e-01 -1.76668930e+00 -1.59167445e+00
  3.48959923e-01  3.85997534e-01  1.71529937e+00  2.15507627e-01
  5.19290686e-01 -9.85881090e-01 -1.41280568e+00 -3.69846296e+00
  3.16653043e-01 -8.24272931e-01  3.34915340e-01  1.51988173e+00
  1.80038989e-01  7.42050707e-02 -3.71255502e-02 -2.87176311e-01
  1.57796443e-02  4.60117638e-01 -9.13938209e-02  1.50858909e-02
  4.12462771e-01 -1.37563467e-01  1.85547888e-01  2.06222385e-03
 -2.60190189e-01 -1.76523011e-02  6.43843710e-02 -1.00786448e-01
  7.64956236e-01  5.14773130e-02  1.52969267e-02 -6.61867261e-02
 -2.27554321e-01 -1.89974513e-02 -5.18408120e-02  2.35912530e-03
  1.43821985e-02 -3.13151926e-01 -7.85342008e-02  2.00736552e-01
  2.15023458e-02  1.54852271e-02  1.91895485e+00  1.25925273e-01
  2.95696706e-02  9.74748135e-02  4.20691490e-01  1.65398419e-01
  1.31883550e+00  9.50116664e-03 -3.36975604e-03  5.03167957e-02
 -3.51423174e-02  4.80194211e-01  1.03507429e-01  1.22860268e-01
 -5.58550507e-02 -9.53787379e-03  5.09700716e-01  4.76493463e-02
  3.60516191e-01  3.80510747e-01  7.08363578e-02 -1.91516221e-01
  2.94512659e-02  1.42754763e-01 -4.54675943e-01 -2.62242019e-01
  3.06378216e-01 -2.40660291e-02 -7.59306625e-02  1.69312432e-02
  1.35777444e-02 -1.15795463e-01  1.17242050e+00  1.18424766e-01]",1.614297620362142,,
86,O=C(Nc1cc(-c2ccccc2)cc2c1CCCO2)c1ccncc1Br,"[1, 2, 3, 4, 5]","[ 3.27575159e+00  1.37367606e+00 -6.61902249e-01  8.55195463e-01
 -1.36895344e-01 -6.48988008e-01  6.58222854e-01  1.85125589e-01
  8.26917112e-01 -2.44472846e-01  4.73540813e-01  1.07612991e+00
  1.84845537e-01 -1.27511859e+00  2.36592174e-01  5.43777585e-01
 -4.84059036e-01  2.64893115e-01  6.80308402e-01  4.49991852e-01
 -1.40362144e+00 -1.77013308e-01 -8.58431220e-01  4.60395813e-02
 -2.48372614e-01  5.92278540e-01  7.96640754e-01  1.38803124e+00
 -6.58139229e-01 -1.38274765e+00  5.07864296e-01 -4.49295431e-01
 -9.35026407e-02 -5.04641652e-01 -7.09931612e-01 -1.28908670e+00
 -5.01095414e-01  9.39335287e-01  4.17873561e-01 -3.79675627e-02
 -1.05371356e-01  5.32838106e-01 -1.94485575e-01 -3.47489071e+00
 -1.00681424e-01  7.19075561e-01 -1.31840730e+00  7.31259227e-01
  8.51867199e-01 -3.05571347e-01  1.21383846e-01 -2.20751032e-01
  8.87098789e-01  1.01586628e+00  6.05555415e-01 -4.97633636e-01
  7.23423719e-01 -1.56041026e+00 -1.92655373e+00  8.27531517e-01
 -1.98269665e-01 -4.35233951e-01  6.36059344e-02 -1.97078899e-01
  1.72940111e+00 -9.61752981e-02  8.76291990e-02 -5.93908846e-01
  3.64182740e-01  6.76664114e-02 -1.79713711e-01 -1.61874145e-02
  1.04144835e+00 -5.70681393e-02 -1.47514522e-01  7.60128722e-02
  2.51490116e-01  1.73995256e-01  5.11961579e-02 -4.05505449e-01
  1.53921068e+00 -1.14801951e-01 -6.33421540e-03 -1.37091741e-01
  3.27139199e-01  8.63031030e-01  3.16493124e-01  7.59048089e-02
 -7.32900947e-02  1.72920495e-01  2.17746139e-01  1.06088892e-01
 -5.83528280e-02 -1.10830948e-01  3.50869954e-01 -7.01972544e-02
  8.29543844e-02  3.80735785e-01  2.11109787e-01  1.47420153e-01
 -1.55180836e+00  9.62010920e-02 -1.01681054e-03  8.90183449e-02
  1.35565639e-01  1.67608547e+00 -1.77632585e-01 -8.21713507e-01
 -4.61603045e-01 -9.48759019e-02 -2.68814921e-01 -1.28534526e-01
 -1.17046213e+00  1.12598449e-01 -2.94155478e-02  4.07192409e-01
  3.80650222e-01  1.49752051e-02  9.79481876e-01 -6.86574817e-01
 -1.25753069e+00 -2.01819539e-01 -2.32094079e-02 -2.90451616e-01
 -8.90622959e-02  1.58718064e-01 -1.25973678e+00  5.59121836e-03]",1.2615441783947179,,
195,CC([NH3+])[NH3+],"[2, 3, 4]","[ 6.40494108e+00 -3.39990824e-01 -1.86476326e+00 -4.42287892e-01
 -1.05395861e-01  1.94054198e+00  2.34151855e-01  1.85433090e+00
 -5.83588123e+00 -3.51095855e-01 -8.79895210e+00  4.43482971e+00
 -4.03605402e-02  1.38501101e+01 -3.34533119e+00  4.27553385e-01
 -7.78976560e-01  5.90291691e+00  5.54742277e-01  4.00856733e-02
 -8.29174519e-02  2.26147366e+00  2.34030902e-01 -3.39473176e+00
 -2.61248922e+00  8.79089475e-01 -1.95941758e+00  9.55644250e-01
 -4.36047316e+00  7.57468104e-01 -7.39617443e+00  1.36013877e+00
 -6.93953609e+00 -5.56751192e-01 -9.49498475e-01 -9.21300888e-01
 -4.37384725e-01  3.05481732e-01 -2.77357030e+00  1.01288605e+00
  1.30956340e+00  5.44271290e-01 -9.75329018e+00 -1.67471397e+00
  4.97804224e-01  1.00867329e+01  6.72987700e-01 -7.28248358e-01
 -6.69334456e-02  7.50149250e-01 -1.22847104e+00 -9.13438702e+00
  1.28085566e+00  3.41331095e-01  1.61078835e+00 -1.68527091e+00
  4.89928484e+00  5.66043973e-01  2.81260657e+00  8.90203381e+00
  1.31373942e+00 -7.00371933e+00 -4.38095301e-01  2.31826425e+00
  6.93129748e-03  1.50824979e-01 -3.08903437e-02  7.44060725e-02
  2.23423496e-01 -7.78100908e-01 -1.29408270e-01  1.23267174e-02
  3.98381017e-02 -3.61709952e-01 -8.16417634e-01 -3.16037200e-02
  3.33309054e-01  6.11393675e-02  4.23076659e-01 -2.91002057e-02
  1.30855000e+00  3.28085452e-01  3.25270668e-02 -9.26730186e-02
  1.34221375e-01  1.12380832e-02 -5.73728234e-02  1.15368679e-01
 -3.95605341e-04  1.87631160e-01  4.34679836e-01  3.06919832e-02
 -7.94714913e-02 -2.48858556e-02 -2.84726709e-01 -1.38691083e-01
  3.42419334e-02  7.26531371e-02  1.05457282e+00  9.50770974e-02
 -8.05931687e-02  7.61892796e-02  2.44211499e-02  8.35338235e-03
  4.65054736e-02 -2.68113852e-01 -4.10990894e-01 -3.90786026e-03
 -5.46821713e-01 -4.19843681e-02  1.00899696e+00  1.69413090e-01
  2.84049332e-01  8.36366355e-01  3.42859060e-01  6.95972323e-01
  2.76243955e-01 -2.65123397e-02  1.56469330e-01  4.82291281e-02
 -8.62317264e-01  1.00331172e-01 -1.50975361e-02 -2.15329051e-01
  4.55953181e-04  3.66403461e-01  1.83352852e+00 -1.51385665e-02]",-7.27164764889425,128.0,
158,Cc1ccccc1-c1ccc(NC(=O)c2ccccc2Cl)o1,"[3, 4, 5]","[-2.04966679e-01 -2.66683698e-02 -7.38716781e-01  1.32599607e-01
 -1.05054244e-01 -9.44416285e-01 -3.07479113e-01 -1.46910381e+00
  1.62834013e+00 -1.35718894e+00 -2.52675086e-01 -1.88846484e-01
  1.78609574e+00 -4.09918278e-01  7.07961202e-01 -4.22665447e-01
  2.05284059e-01  6.39565229e-01  1.00184309e+00  1.56776047e+00
 -1.74153984e+00  1.19521427e+00  6.42574191e-01  1.45572782e+00
  2.97065353e+00  7.32783079e-01 -1.44197488e+00 -1.11389804e+00
 -1.59072399e-01 -1.26637471e+00 -7.75495410e-01  2.52727687e-01
 -9.25047398e-02  1.16862297e+00  1.87732399e-01 -5.79806566e-01
 -8.73800755e+00 -4.74120677e-01 -9.49927866e-02 -6.01337612e-01
 -7.06597209e-01  2.33367586e+00  1.11630365e-01 -8.54922414e-01
 -8.97273779e-01 -4.22791958e-01  1.17493355e+00 -8.94937038e-01
  1.76816821e+00  1.15547135e-01 -1.23442841e+00 -1.59167445e+00
 -1.34866810e+00 -1.16488338e+00  1.71529937e+00  2.15507627e-01
  1.07927561e-01  2.87217498e-02 -1.41280568e+00  3.83338958e-01
  3.36086571e-01 -8.24272931e-01  8.37345719e-01 -5.36394119e-01
  2.21934527e-01 -5.31597316e-01 -3.71255502e-02  3.14251482e-02
  1.57796443e-02  4.60117638e-01 -9.13938209e-02  1.59170836e-01
  2.31259674e-01 -1.37563467e-01  1.85547888e-01  2.06222385e-03
 -2.60190189e-01 -1.76523011e-02  6.43843710e-02  3.49406987e-01
  1.25922847e+00  5.14773130e-02  1.52969267e-02  2.51962006e-01
  7.91133046e-01 -1.89974513e-02  7.32293367e-01  2.35912530e-03
 -9.34917107e-02  2.82589078e-01 -7.85342008e-02  2.00736552e-01
  2.15023458e-02 -2.68574476e-01  1.29016304e+00 -3.64391983e-01
  2.95696706e-02  5.08825660e-01  4.20691490e-01  7.20732331e-01
 -1.22693825e+00  9.50116664e-03 -3.36975604e-03  3.46276999e-01
  9.51495394e-02  4.80194211e-01  1.27979302e+00 -4.33505356e-01
  1.68698072e-01 -9.53787379e-03 -5.38524270e-01 -6.71731979e-02
  3.60516191e-01  3.80510747e-01 -5.99767342e-02 -1.91516221e-01
  2.94512659e-02 -1.62336206e+00 -4.54675943e-01 -1.10919094e+00
  3.06378216e-01 -2.40660291e-02 -7.59306625e-02 -2.64538884e-01
  1.35777444e-02 -4.72753346e-01 -1.81431189e-01 -1.09296516e-02]",1.649209391943401,,
196,Cc1ccc(-c2ccc(CC(=O)[NH2+]CC(=O)N(C)C3=NC(c4ccccc4)=CS34C=NC3=C4C3)cc2)c(C)c1,"[3, 4]","[-1.09656596e+00  8.61541033e-02  8.60933185e-01 -1.81531966e+00
 -5.05177304e-02 -9.44416285e-01 -4.98833090e-01  1.05834198e+00
  5.51822841e-01 -6.25525904e+00 -2.52675086e-01 -2.45780528e-01
  2.79577827e+00  2.91956139e+00 -1.83950567e+00  7.05875158e-02
  3.60369414e-01 -2.07620725e-01 -5.15260398e-01  1.56776047e+00
  4.91224557e-01  6.42808533e+00  3.01770973e+00  2.94867247e-01
  4.48980093e+00 -1.09013379e+00  8.77871275e-01 -1.57908416e+00
 -5.79440147e-02  6.94425642e-01 -7.86343670e+00  2.49567151e+00
 -9.25047398e-02 -5.21101427e+00 -7.89782476e+00 -2.74532020e-01
 -8.05403709e-01 -1.75170869e-01  3.25814694e-01 -7.32747793e-01
 -2.07419348e+00 -2.59643316e-01  4.51938391e-01 -1.34208775e+00
 -1.78261220e+00  3.03635073e+00  7.98789918e-01 -4.53069353e+00
  1.00146902e+00  2.32767987e+00 -3.45465827e+00  1.39153767e+00
 -1.21609211e-01  9.88268852e-01  1.67508221e+00  3.40440869e+00
  8.48579526e-01 -2.51846164e-01 -1.03854799e+00  2.78192967e-01
 -2.65392601e-01 -6.54603720e-01 -2.08509231e+00 -3.17880964e+00
  1.83850661e-01  2.91642477e-03 -3.70755605e-02 -1.21984649e+00
  2.71005571e-01  4.57011580e-01  1.25599895e-02 -8.05207565e-02
  4.13780779e-01  2.42286697e-01 -1.11741626e+00 -7.23651052e-02
 -1.08144975e+00 -1.78452283e-02  6.36904612e-02  4.14976954e-01
  1.60804248e+00  1.09104812e-01  2.63575148e-02 -3.95560600e-02
 -9.16649878e-01 -1.84471942e-02 -1.00917912e+00 -6.73561320e-02
  2.73881018e-01 -4.57897425e-01 -7.85342008e-02  2.61283576e-01
  2.15023458e-02  1.15300074e-01  6.23808563e-01 -5.90253510e-02
  2.07156777e-01  1.66252241e-01  2.75916249e-01  3.27618599e-01
 -1.91873491e-01 -4.92071360e-03  7.81954825e-03  5.03167957e-02
  1.22283041e-01 -9.74111140e-01  9.19255614e-01  3.31713766e-01
  2.78191626e-01 -2.38864452e-01  1.67984664e-02  1.03730991e-01
 -7.94036865e-01 -2.66197592e-01 -4.40139733e-02 -7.76073039e-01
  3.01337112e-02 -1.79087028e-01 -7.96883702e-01 -2.62242019e-01
 -8.76360476e-01 -2.25180209e-01 -4.36551645e-02 -1.38378274e-02
  1.09003028e-02 -2.86364108e-01  7.33810604e-01  3.68969224e-04]",-1.6479530601111931,136.0,
80,Cc1ccc(-c2ccc3c(ccn3C)c2)cc1F,"[2, 3, 4, 5]","[-2.66713500e-01  1.06362440e-01 -6.61902249e-01 -2.61184156e-01
 -1.71925950e+00 -2.43135834e+00  2.29991898e-01  1.21981239e+00
 -6.30999684e-01 -8.95648539e-01 -1.63400769e+00  5.64471006e-01
 -1.92148662e+00 -1.78990114e+00 -6.26214266e-01  5.43777585e-01
  7.44832277e+00  8.95254707e+00 -5.40272713e-01 -1.78666639e+00
 -1.40362144e+00 -6.77473783e-01 -2.08782387e+00  5.70356429e-01
 -3.97145152e-01  1.59633160e+00 -8.03890228e-01  7.38102794e-02
 -1.10574543e+00  8.50116551e-01  5.07864296e-01  7.06699967e-01
 -1.42925358e+00 -3.19549584e+00  9.31028271e+00  1.63580215e+00
  1.31853962e+00  6.53949833e+00  4.17873561e-01 -6.66633010e-01
 -4.26242065e+00 -5.58342278e-01  6.16492629e-01 -6.82561684e+00
 -2.08957940e-01 -5.09242392e+00 -2.24255276e+00 -2.04555559e+00
  3.34820688e-01  5.94106197e-01  8.83650243e-01  5.00631452e-01
 -1.01353955e+00 -2.09311438e+00  6.05555415e-01  9.71975148e-01
  2.02651143e+00  5.36281765e-01  3.43480408e-01  6.09466493e-01
  3.56940436e+00  2.36279130e+00  2.00596142e+00  3.98789191e+00
  3.11277688e-01  9.05829072e-02  8.77638981e-02  1.02692574e-01
 -2.05033123e-01 -7.83298850e-01  2.14125574e-01  1.00540891e-01
  1.04144835e+00 -5.70681393e-02 -1.47514522e-01 -8.08881074e-02
  3.63892257e-01 -5.25427088e-02  5.11961579e-02  2.00198978e-01
  1.53921068e+00 -1.03123061e-01 -1.45866171e-01  3.92083004e-02
 -8.65196958e-02 -5.04632473e-01  3.16493124e-01 -2.34921351e-02
 -1.35153323e-01 -2.54258245e-01  2.18623936e-01 -3.61874819e-01
 -1.24526978e-01  1.44315884e-03 -2.95662582e-01  4.33692425e-01
  8.29543844e-02 -1.30096436e-01 -2.33063877e-01 -1.65646762e-01
  2.19121933e-01  2.70029176e-02  1.56494193e-02 -6.33169860e-02
  9.48821977e-02  1.67608547e+00 -1.77632585e-01  1.09321535e+00
  2.32791770e-02  3.77079174e-02  5.78364372e-01 -6.32990897e-02
 -3.12892735e-01  1.15376607e-01  5.02420366e-02 -3.52627575e-01
 -1.80008456e-01  1.49752051e-02  7.25534976e-01  1.00101888e-01
 -1.25544107e+00  1.90551758e-01  1.39671192e-01 -2.90451616e-01
  2.74952669e-02 -5.93393922e-01 -1.25973678e+00 -1.22783259e-01]",1.271301448167798,,
51,CCCC(NC(=O)N(CC)C(C)c1nc2ccccc2n1-c1ccccc1)N(C)C(=O)c1ccc(C)cc1Cl,"[0, 1, 2, 3, 4, 5]","[-1.3890252e+00 -8.4159315e-02 -1.0972220e+00 -2.2392526e+00
 -3.8463455e-01 -5.0233817e+00  3.4902921e+00 -6.8453455e+00
  6.5803188e-01  6.1971288e+00  2.2240584e-01 -1.3582886e+00
  3.6345162e+00  4.0825558e+00 -2.2806222e+00  8.7733877e-01
  8.9186454e-01  5.4139476e+00 -1.7135153e+00 -2.1719530e-01
 -5.4145449e-01 -2.7779466e-01 -5.3732377e-01 -6.8146151e-01
  3.3254659e-01  4.5813903e-01 -8.8811455e+00  1.6869092e-01
 -5.1978433e-01 -1.7625731e-01 -3.6224362e-01  4.2107372e+00
 -1.1933241e+01  2.9674134e+00 -3.5410669e+00  2.3298073e-01
 -2.2671804e+00 -4.5558515e+00 -3.3401752e+00 -3.8246443e+00
  2.1493208e-01  2.5474191e-01  1.4837242e+00 -1.3086355e-01
 -1.7188266e-01 -4.1375237e+00 -7.7976930e-01  1.4402652e+00
 -7.7096119e+00  5.2932876e-01  1.6972010e+00 -4.6236154e-01
  7.7004051e-01  2.2993510e+00 -4.6578833e-01 -2.6441813e-03
 -1.1640725e+00  2.6714649e+00 -4.1977835e-01 -2.1417022e-01
  2.6238911e+00 -1.9358461e+00  5.6555653e-01  5.8699927e+00
 -1.1273984e+00  3.0162713e-01 -9.4762146e-02 -4.4993311e-01
 -9.9347270e-01 -3.2056642e-01 -5.1212147e-02  2.0040542e-02
  2.7864790e-01  8.2551531e-02 -5.1653099e-01 -8.0926649e-02
 -8.8250875e-01 -1.5220045e-01  2.0599324e-01  1.1200137e-01
  1.3905098e+00 -4.4052642e-02 -5.9988394e-02 -3.2627001e-02
 -9.3838298e-01 -5.5234462e-01 -3.6404997e-02 -6.7675568e-02
  1.7044352e-01 -7.8898531e-01 -1.0196879e+00 -1.2643762e-01
 -5.9023794e-02  3.5104901e-03  6.5120918e-01  7.8556132e-01
 -4.4687194e-01 -3.7904042e-01 -5.1189866e-02 -2.5760105e-01
  4.8632157e-01  1.6733676e-02  3.4056142e-02 -2.4602523e-01
 -4.9849473e-02 -5.1143658e-01 -1.0048829e+00  8.5279667e-01
 -7.8825645e-02 -8.0087714e-02  9.5389134e-01 -6.0919307e-02
 -1.2201409e+00  6.1490464e-01  2.8030980e-01 -4.6171945e-01
  3.0550218e-01 -8.3611894e-01 -1.6055748e-01 -8.5584414e-01
 -2.0275211e-01 -1.8099761e-01  3.3804029e-03  6.1824632e-01
 -8.3080582e-02 -9.4988689e-02 -7.1015365e-02  1.1573836e-01]",0.973196698248164,,
69,CCN(Cc1ccccc1C)C(=O)c1ccc(NC(=O)c2ccccc2)nc1,"[1, 2, 3, 4, 5]","[ 1.234808   -0.02666837 -1.2889636  -0.2649405  -0.1623033  -0.28992483
 -0.17049736 -1.8504275  -0.48008794  0.2837391   0.61051136 -0.5846477
 -0.05570525  0.48375416 -0.7695396   1.9576087   0.21010993  0.6395652
  0.90983474  0.47702327 -0.9787266   0.41602185  0.6460818  -0.5141971
  0.32501048  0.27396435 -0.8464125   1.6003678  -0.1590724   0.08253533
 -0.2510494   0.07956252  0.90983737  0.48319462 -0.39792147 -0.7057844
 -1.4779875  -0.35018975 -1.4127672   2.5512733  -0.7065972   1.4241658
  2.177166    0.32761523 -0.82162654 -1.1622262  -0.36959374  0.08433177
  0.09902704 -0.02087198 -0.44084838 -0.66108525  0.4163351  -1.1648834
  0.99014163 -0.85427433  0.10792756 -1.1403525  -1.1763214   0.3284188
  0.33608657 -0.8011922   1.3771973  -0.5363941   0.7168107  -0.5315973
 -0.01478594  0.3505966  -0.34987745  0.8279503   0.19843745 -0.11650872
  0.39064434 -0.13716723  0.4660849  -0.11417541  0.3313031  -0.03600455
 -0.6442498  -0.21055114  1.3882895   0.00349488  0.26733416  0.12716629
 -0.13837251  0.4600832   0.73229337  0.1131204  -0.33033484  0.28258908
  0.53643405  0.1781329  -0.41604763 -0.20800264  0.9270034  -0.36439198
 -0.02625094 -0.39045644  0.0282892   0.72073233 -0.71818143 -0.05014317
  0.10152501  0.346277    0.09514954  0.28573847  0.20767224 -0.2913332
  0.25634193 -0.10605992  0.55020094 -0.07528754 -0.29612583 -0.85565567
 -0.16809985 -0.01884896 -0.2586415  -0.10561493  0.08003449  0.266017
 -0.3135766  -0.09533744  0.30753285 -0.26453888 -0.11743359  0.71151876
  1.3549411   0.0431665 ]",1.2833870831424943,,
76,Cc1cc(COc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(N(C)C2CCCC2)s1,"[2, 3, 4, 5]","[-3.30256552e-01 -6.05040014e-01 -1.86476326e+00  1.34425497e+00
 -5.90201378e-01  2.42010713e+00 -2.92234033e-01  8.49349976e-01
 -4.69677716e-01 -1.10537916e-01  8.40000570e-01 -4.28911865e-01
 -4.03605402e-02 -1.36115706e+00 -2.73034310e+00 -4.86871064e-01
 -1.36273885e+00 -1.30706489e-01  5.54742277e-01 -9.74830031e-01
  2.24702644e+00  1.54713643e+00  2.34030902e-01 -2.99598694e-01
  8.07733059e-01  8.79089475e-01  1.17668831e+00 -2.43989080e-01
 -1.38487864e+00  6.32127225e-02 -1.58272672e+00  5.30659199e-01
 -1.70760071e+00 -2.97169507e-01  2.85279226e+00 -4.22848850e-01
  2.37117147e+00  3.05481732e-01 -1.06816478e-01  6.53261781e-01
 -3.15747082e-01  5.44271290e-01  3.13930064e-01 -1.67471397e+00
 -9.57796514e-01  4.68231827e-01 -2.15098166e+00  1.32805839e-01
 -6.69334456e-02  1.41861260e-01 -1.22847104e+00 -2.51491380e+00
 -1.76092637e+00 -3.07736695e-01 -2.85409689e-02 -5.26234329e-01
  8.89800906e-01  1.42241001e-01  1.13056910e+00 -2.43965149e-01
  1.31373942e+00  8.15402493e-02  1.40859485e-02  1.39904404e+00
 -1.22091234e+00  1.20366812e-01  4.26522642e-02  6.80684686e-01
 -7.13575602e-01 -7.78100908e-01 -5.72360903e-02 -3.85622978e-02
 -4.02286351e-01 -2.54124314e-01 -8.17329645e-01 -5.51904812e-02
  3.33309054e-01 -3.81820172e-01  4.23076659e-01  6.94898725e-01
  1.51109660e+00  3.25525165e-01  5.31413078e-01  1.78092986e-01
  4.71721172e-01  2.02769697e-01  9.50350642e-01  2.57278308e-02
  1.40575737e-01 -4.91685867e-01  2.69909017e-03  2.45846622e-02
 -1.98643699e-01 -2.57117301e-03 -2.86695540e-01 -2.44789109e-01
  3.44495773e-02 -1.55351520e-01  1.05457282e+00  1.63224578e-01
  5.52347824e-02  7.61892796e-02  2.56090946e-02 -7.28197321e-02
 -2.95683742e-02  7.29749382e-01 -4.10990894e-01 -2.88387656e-01
 -5.44937491e-01 -5.97968437e-02 -2.67486602e-01 -7.83042014e-02
 -4.99439597e-01 -2.14448541e-01  3.42859060e-01  6.32745624e-01
 -4.69641387e-01 -2.22526789e-01  4.96878982e-01 -3.52874607e-01
 -8.62317264e-01  6.03160560e-02 -2.72387773e-01 -2.16413558e-01
 -1.56467080e-01  3.67383718e-01  1.83352852e+00 -2.83431500e-01]",1.220731329479745,,
147,Cc1nnc(-c2ccc(OCC(=O)Nc3cccc4sccc34)cc2)o1,"[3, 4, 5]","[-2.04966679e-01 -1.21109378e+00 -7.38716781e-01  2.36736998e-01
 -1.36895344e-01 -1.46027064e+00 -8.97572488e-02 -7.30852962e-01
  8.26917112e-01  2.56946743e-01 -7.36261308e-02  5.26737094e-01
  1.84845537e-01 -2.82605469e-01 -1.28822863e-01 -4.22665447e-01
 -4.48937178e-01  3.84936392e-01  1.21769756e-01  8.98632228e-01
 -1.40362144e+00  1.54713643e+00  6.42574191e-01  1.49378574e+00
 -4.30445284e-01 -5.18245697e-01 -3.03050399e-01  3.94048780e-01
 -1.38487864e+00 -1.27264351e-01  5.90224743e-01 -1.06998190e-01
  6.15283787e-01  2.20750839e-01  1.02267611e+00 -1.17783099e-01
  1.31853962e+00  9.47470427e-01 -1.06816478e-01  6.53261781e-01
  1.41310441e+00  8.51801813e-01 -4.02659774e-01  2.67936736e-02
 -1.00681424e-01  8.48844588e-01  1.67225885e+00  1.32805839e-01
 -6.69334456e-02  9.42281067e-01 -1.78758550e+00  2.31317830e+00
 -7.23576605e-01  7.29962111e-01  6.29411817e-01 -5.26234329e-01
  6.30962133e-01 -1.56041026e+00 -8.64165187e-01  8.27531517e-01
 -7.38086104e-01 -3.63791257e-01 -4.38095301e-01  2.31826425e+00
 -1.13643789e+00  1.50824979e-01 -3.08366232e-02 -7.91015983e-01
  6.66219890e-01 -3.70834559e-01  6.52832165e-02  1.59170836e-01
  1.04144835e+00 -9.36255604e-02  7.46973038e-01  4.16738167e-02
  6.95568681e-01 -6.25038296e-02  5.11854589e-01  3.49406987e-01
  1.14210510e+00  3.35552454e-01 -6.55797869e-03  1.43569782e-01
  7.91133046e-01  8.63031030e-01  1.03435248e-01  2.36962438e-01
 -1.35900155e-01  1.72920495e-01  5.43304682e-02  6.56129837e-01
  6.08255684e-01 -2.42405683e-02 -2.86695540e-01 -1.31810561e-01
 -2.66252309e-01  4.56275761e-01  2.11109787e-01  1.47420153e-01
 -1.22693825e+00  7.61892796e-02 -9.71405581e-02  8.76257345e-02
 -5.01145497e-02  1.67608547e+00  1.27979302e+00  5.81111073e-01
  1.68698072e-01  7.02387840e-02 -7.18929172e-02 -1.28534526e-01
 -1.17046213e+00  8.34603488e-01  8.99775177e-02  4.07192409e-01
  2.76243955e-01  5.60490489e-02  2.84782797e-01 -4.77031589e-01
 -1.25753069e+00 -2.01819539e-01  1.75158650e-01 -1.53507292e-03
 -4.15790901e-02  1.58718064e-01  1.78136754e+00  5.59121836e-03]",0.9866088357136973,,
