compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
190,NC(=O)OCC(Nc1ccccc1)Oc1ccccc1,"[1, 2, 3, 4]","[-9.0074730e-01 -3.4877727e+00  2.5027020e+00 -8.1812060e-01
 -9.3648791e-02 -1.9051671e+00 -7.0391021e+00  4.3513293e+00
 -1.1034175e-02  8.8871026e-01  1.1622279e+00  7.6433539e-01
 -6.1816746e-01 -3.8895413e-01 -1.4904624e-01  9.3201160e-01
  2.6792915e+00  1.2499824e+00  8.0209690e-01  8.5438557e+00
 -5.2119255e-02  1.7189766e-01  2.8364580e+00  4.0140909e-01
  3.3202264e-01  1.7623705e-01  5.7246566e-02  4.5311332e+00
  6.9508910e-02  9.5409036e-01  9.0503365e-01 -1.9313633e-01
 -2.3069879e-01 -5.8270521e+00  1.9674051e+00  1.8750855e+00
  2.6344035e+00 -5.9196758e-01 -7.6981816e+00  9.0792913e+00
  1.2455322e+00  5.3091794e-01  6.5896124e-01  7.0662695e-01
 -7.7491206e-01 -3.1741025e+00  7.3432148e-01  5.0847621e+00
 -2.8062004e-01  9.8512715e-01 -1.2672340e+00 -9.4964838e-01
  4.1901696e-01 -5.4221678e-01  1.8490995e-01 -1.2966961e-01
  1.8904649e+00  1.4897472e+00  3.0749075e+00  8.2488436e-01
  6.3465941e-01  1.2216363e+00 -6.1080217e-01  1.6368327e+00
  1.1904366e+00 -7.2271958e-02  4.3110467e-02 -6.1632778e-02
 -1.1696417e-01 -4.5468843e-01  1.4115812e-01 -5.5451289e-02
  6.4633630e-02  4.7194511e-03  4.1151270e-01 -5.7313588e-02
 -6.1191797e-01  6.9373973e-02 -2.1101655e-01  2.6041731e-01
  8.2020128e-01 -4.7827646e-02 -5.1390901e-03 -1.6222659e-01
  7.2089803e-01 -4.4841385e-01  1.1150646e+00 -4.0458196e-01
  2.7909145e-02 -1.1900920e-01 -1.8140288e-01 -1.2341436e-01
 -1.2040769e-01 -7.6870300e-02 -6.4406341e-01 -2.4448393e-01
  2.0408701e-02 -4.1404161e-01  4.2778307e-01  2.5451779e-03
  2.7037275e-01  9.2780180e-03  2.0817962e-02  1.2451852e-02
 -9.4711535e-02 -1.0310317e+00  2.0612815e-01  5.6068450e-01
 -3.8306779e-01  5.7959151e-02 -1.4730468e-01 -8.4686324e-02
  7.6019669e-01  2.8004670e-01  1.5607476e-03 -1.0412447e+00
  4.0700465e-01  2.7814440e-02 -1.3238929e-01  1.4471450e-01
  1.0469398e+00  1.9022235e-01  2.2844948e-02  2.5249580e-01
  1.8080555e-02 -6.3348413e-02  4.3321335e-01  5.8791928e-02]",0.3988718993832626,85.0,
62,CC(=O)Nc1cccc(CN2CCCC(OC(=O)C3CCCN(c4ccc(F)cc4)C3)C2)c1,"[1, 2, 3, 4]","[ 4.00717467e-01 -5.64462304e-01  1.75783068e-01 -1.22479987e+00
  6.17113858e-02 -1.28300416e+00 -4.13114667e-01  9.56923306e-01
 -9.14499044e-01  9.21481490e-01  4.33070660e+00  1.74367890e-01
  4.69519407e-01  5.66086352e-01  1.80116439e+00 -1.10120773e+01
 -1.14942636e+01 -4.88384008e-01 -1.48715854e+00  1.19260061e+00
  1.11837789e-01  4.01819229e-01  4.30224270e-01 -2.60900199e-01
  9.23503995e-01 -3.85292739e-01 -7.67928600e-01 -8.95807445e-01
 -6.02417135e+00  8.95890117e-01 -3.18535137e+00 -8.40691566e+00
  5.63594401e-01 -5.54731607e-01  9.51476991e-02 -1.26702857e+00
  5.80964863e-01 -1.12399077e+00  2.12425280e+00  2.27224112e+00
  6.03037953e-01 -7.07908988e-01  3.91935372e+00  6.62806511e-01
 -1.16109002e+00 -7.06219137e-01  1.08823752e+00  1.13900709e+00
  4.31729645e-01  6.18962586e-01 -8.02347541e-01  1.95899367e-01
  1.43406570e-01  7.86812544e-01 -6.27310705e+00  1.74007103e-01
  8.58027875e-01  1.65999264e-01  2.81989515e-01 -6.82910085e-02
 -2.82505131e+00 -9.80231881e-01  2.88099140e-01  9.51658130e-01
 -3.15526664e-01 -8.91503543e-02 -6.42945543e-02  2.91107178e-01
 -2.42654413e-01  6.62918627e-01  1.93749033e-02  1.51534462e-02
 -1.17278546e-01  8.98232013e-02  1.90428510e-01 -8.28856677e-02
 -1.91407233e-01 -2.30576396e-01  2.88236499e-01  1.73718870e-01
  8.63460660e-01  9.52697247e-02 -1.75303265e-01  1.98105127e-02
  6.19512796e-01 -6.10336661e-02  1.67841387e+00  6.63503110e-02
 -1.97049007e-01 -3.61987412e-01  1.09244132e+00  2.06467837e-01
  1.43862590e-01  3.06576509e-02 -2.68803537e-02 -3.26098919e-01
 -1.76700801e-01 -1.45135880e-01  5.36387920e-01  1.95389822e-01
  1.42312348e-01 -1.02131024e-01  3.62980515e-02  1.23218499e-01
  9.39460024e-02 -1.63708425e+00  3.79981875e-01  7.44602084e-02
 -3.45584750e-03 -1.26867697e-01  1.09878957e-01 -5.79866134e-02
  3.98967087e-01 -3.86755407e-01  2.05445915e-01 -8.55683565e-01
 -1.64468884e-01 -4.83598977e-01 -7.71310568e-01  1.38324469e-01
 -1.22354284e-01  6.54835552e-02  9.87145826e-02  3.74543160e-01
  2.09614336e-01 -3.44650865e-01 -3.78542751e-01  6.81257322e-02]",1.0227814385865377,,
191,CCOc1ccc(Cl)cc1C(O)CC(c1ccc(-c2ccccc2)cc1)c1ccc([SH](C)(=O)Nc2ccccc2)cc1,"[2, 3, 4]","[ 5.02430797e-02  2.08434653e+00 -5.21395981e-01  2.94950306e-01
  4.96516600e-02 -1.93652958e-02  4.04858768e-01  1.89414954e+00
  8.74311447e-01  9.68990028e-01  1.19572604e+00 -5.14873505e-01
  6.99364424e+00  5.25075912e-01 -1.07280083e+01  7.18327701e-01
  3.61786157e-01 -1.37005180e-01 -4.36793947e+00 -1.15256655e+00
 -3.56599957e-01  2.09517908e+00  4.31595743e-02 -9.42840636e-01
 -6.12351704e+00 -1.46615505e-03 -3.98692298e+00  1.10844684e+00
  1.20152295e+00 -9.10807669e-01  1.58484176e-01  2.04788327e+00
 -2.77649648e-02  9.14963409e-02 -4.24365163e-01  8.67043436e-01
  1.66939890e+00 -3.56703401e-02 -1.06125176e+00  3.22968960e-01
 -7.63087940e+00  4.37423110e-01  6.50131285e-01 -2.26444149e+00
 -3.53463244e+00  1.26631439e+00  2.27248502e+00  5.55522025e-01
 -4.69298631e-01 -1.41603053e+00 -6.16086531e+00  3.91276747e-01
  5.64385796e+00 -1.47247806e-01 -8.41482759e-01 -6.62938952e-02
  1.82109165e+00 -2.43521690e+00 -2.39792854e-01 -4.93558675e-01
  6.66677713e-01 -6.20249748e-01  1.89164370e-01  2.25586557e+00
  5.13707817e-01  1.27349645e-01  1.11878570e-02  1.98190540e-01
 -2.55766004e-01  5.18875957e-01 -1.28131941e-01  1.46819979e-01
 -3.38680297e-02 -2.11832598e-01  1.62298054e-01 -3.26876909e-01
  8.27719122e-02 -3.24174583e-01  4.66161728e-01 -3.80505949e-01
  1.05548620e+00 -5.30245900e-02  1.00004405e-01 -1.33778334e-01
  4.15409595e-01 -4.47755605e-01  2.29425812e+00  2.76798666e-01
  1.45170331e-01 -9.61318254e-01 -8.85143936e-01 -1.61788061e-01
 -6.21542335e-03  2.86969282e-02 -5.44650614e-01 -3.22538912e-01
 -4.98268366e-01  2.48121507e-02 -3.22871268e-01  1.57772779e-01
 -1.52241498e-01  5.27690277e-02 -7.37888459e-03 -1.15744255e-01
  2.21661627e-02  1.50166392e+00 -3.47747236e-01  6.54897273e-01
 -1.73719764e-01  1.80964954e-02  3.39445829e-01  2.61406079e-02
 -2.75170445e-01 -1.07216150e-01  3.05438787e-01 -7.72914767e-01
  4.08809960e-01 -5.47599256e-01 -9.41360116e-01  1.85667336e-01
  2.38457441e-01  5.18456660e-02  3.11454013e-02  2.76830494e-01
 -8.30819905e-02 -3.62796009e-01 -2.07834080e-01 -5.70511296e-02]",2.956346691260103,121.0,
41,O=C(CC(c1ccccc1)N1CCOCC1)N1CCc2[nH]c3ccccc3c2C1,"[0, 1, 2, 3, 4]","[-6.59322262e-01 -5.17308712e-02  3.32972825e-01  5.56159258e-01
 -2.98322558e-01 -9.91533577e-01  1.23015189e+00 -6.57692134e-01
 -4.28324282e-01 -8.79291892e-01 -8.08736444e-01 -4.55350280e-01
  3.13615227e+00 -4.17807996e-01 -3.53254437e-01 -2.57800770e+00
 -5.17706990e-01  3.40198755e-01  5.85503221e-01  1.47447610e+00
 -5.02495825e-01 -1.82272887e+00 -4.14357841e-01 -6.51006699e-02
  3.19933057e-01 -2.84270227e-01  2.71010399e-03 -1.29901767e-01
 -5.06876945e-01 -8.37946653e-01  2.64719814e-01  1.41645992e+00
 -1.45468163e+00 -5.92495263e-01  4.23899740e-01  2.91632891e-01
  1.34915400e+00  1.07408953e+00  4.90763694e-01  1.17471790e+00
  6.75381780e-01  8.05891097e-01 -1.40352917e+00 -5.56925893e-01
 -1.57301855e+00 -7.07484633e-02  3.18369508e-01 -1.28637922e+00
 -4.07590687e-01 -6.09375358e-01  1.63788450e+00 -1.29174256e+00
 -2.81467855e-01  4.18187767e-01 -1.18259645e+00 -3.15966308e-02
  7.05965817e-01  6.59857213e-01 -6.51762605e-01  1.06919098e+00
 -4.95664239e-01  1.00049686e+00 -7.52923012e-01 -5.69438934e-01
 -5.92483342e-01 -7.12739378e-02 -9.38076600e-02  6.17672980e-01
 -7.05088496e-01  2.11522296e-01 -7.33508542e-02  1.63519830e-02
  4.87964541e-01 -9.18832868e-02  1.21158689e-01 -2.38483742e-01
  4.23723578e-01 -8.65082517e-02  3.57121021e-01  6.59459710e-01
  1.57666063e+00  1.09402366e-01 -4.42635641e-03 -9.60910320e-03
  1.71068460e-02 -1.61149159e-01  2.14635342e-01  8.20370167e-02
  2.47213528e-01  8.00359026e-02  5.09279668e-01 -1.09685294e-01
 -7.02541620e-02  3.38773094e-02  3.08485270e-01 -5.44309378e-01
 -2.75968552e-01 -3.69908899e-01 -2.02445805e-01  2.05417991e-01
  3.53694856e-01 -3.65830734e-02  8.90018791e-03  1.75440684e-01
 -4.13924828e-02 -5.49319088e-02 -7.56399989e-01  3.30926538e-01
  1.78527206e-01 -1.39299318e-01  7.30901957e-03  1.19217545e-01
  6.20985329e-01  1.72477484e-01 -2.09501758e-03 -1.09890699e-01
 -1.11444220e-01  3.92424278e-02 -7.02746511e-01  3.83967757e-01
 -3.01874876e-01 -3.30231398e-01  9.24503431e-02  1.18209846e-01
 -9.42982584e-02  2.05770135e-02  4.06581759e-01 -1.41589150e-01]",0.8101916794412941,,
124,COc1ccc(N2CC(=Cc3ccc(N(C)C)cc3)C(=O)NC2=O)cc1F,"[2, 3, 4]","[ 1.0804126  -0.24891602  0.63694173  0.2843336  -0.2845341   0.70184016
 -0.2583328  -0.34456667  0.13731238 -0.8583705  -1.166071    1.126668
 -1.9223287  -1.5049531   0.1740917  -1.5693021   0.7067955  -0.02482443
  0.18076244 -0.17854634  0.55274904  2.739848    0.37646917 -2.1857753
 -0.29656887  0.719672   -0.3860157   0.6397585  -0.04880324  1.4710894
  1.7643864  -0.59468627 -1.2032807  -0.45545027  0.40824315 -1.5586901
 -0.39066434  1.0450697  -1.9235771  -0.26341176  0.39433745 -1.395711
  0.19706777 -0.73586    -0.00504208 -1.1202037   1.0332338  -0.00528789
  0.18586144  0.1526807   1.4767408  -1.0838891  -1.6985075  -0.7864937
 -0.75052613 -0.18823108 -0.08566797  1.2256812   1.1428852  -0.3360457
  0.27271152 -0.01957591  1.5265088   0.5893449  -0.50573736 -0.16748762
 -0.09530693 -0.75733155  1.460739   -0.13429037 -0.09858285 -0.2354377
  0.00421451 -0.5666523   0.5530918  -0.0207586   1.1919324  -0.05540499
 -0.06631544  0.39674222  1.6336758   0.08387788  0.05441126  0.06547911
  0.5952794  -0.5349859  -0.59996516 -0.03161316  0.13485838  0.00299802
 -0.2681676   0.00492345  0.01353353 -0.11411718 -0.29914403  0.16499878
 -0.04402158 -0.08819966  0.18201762 -0.40953082  1.4045187  -0.17534201
  0.03468391 -0.07454582  0.04327259  0.28628552 -0.42991132  1.2732048
  0.04030465 -0.2196055   0.4824206   0.12602186 -1.2220504  -0.9467361
  0.02913297  0.45535854 -0.38124985  0.6671122  -0.5741324   0.9297257
 -1.3204257  -0.178949   -0.132268    0.3144346  -0.02923044 -0.8477237
  1.245261   -0.06930047]",0.8401308178419875,,
69,Cc1ccc(C2CCC(O)CN2C(=O)CCNC(=O)Cc2ccc(Cl)cc2)cc1,"[1, 2, 3, 4]","[ 0.7114071  -0.10933194  0.439482    0.25811648 -0.06923652  0.3751948
  0.27495173  1.9062923  -0.6877789   1.2533474   2.9937634  -1.1952385
 -0.36574164  0.89372206  0.06928468  1.2324494  -0.8678463   0.542992
  0.72907084 -0.4789717   3.417409   -0.04445659 -0.4707864  -0.9617622
 -0.4648185  -0.525092   -0.5858525   1.5273551  -1.1647438  -1.3465993
 -0.10307568  0.49590442 -0.00825894 -0.09959896 -0.42319378 -1.5770882
 -1.2952797   0.09984329 -0.24732602 -1.1771932   0.03108734  1.2495921
  0.67410177  0.16495216  0.48406917 -1.1651865   1.8502083  -0.1759646
 -0.8595394   1.4016867   0.06951421 -0.70394474  0.90020496  3.0604687
 -0.9529578  -0.7084662  -0.31045306 -0.19570175 -2.3078017  -0.04226016
 -1.6338495   0.3000045   0.44849244 -0.8924094  -0.38766044  0.074012
 -0.00901614  0.5048001   0.17453392 -0.14748636  0.04754414  0.23402157
 -0.30811265  0.13211067 -0.11304268 -0.31907758 -0.74423486  0.08951604
 -0.19386238  0.33928573  1.3953     -0.19494516 -0.22611748  0.16032383
  1.1137261   0.31341362  0.58739173  0.13563879  0.08227096 -0.24626122
 -0.5366049  -0.3429417  -0.02427724 -0.08575356 -0.94996256 -0.03949361
 -0.16852912 -0.09157241 -0.32858184 -0.22432499 -0.4776573  -0.10749367
  0.05598091  0.14368305 -0.06985854  0.59389585  0.5101609   0.5551417
  0.09222066 -0.11336321 -0.04599744  0.03091332 -0.04447863 -0.40885323
  0.04078591 -0.19482487 -0.44317073 -0.36009905  0.5839746   0.3256664
  2.2407336  -0.39543128  0.11872493  0.26867133 -0.06054439  0.14536211
  0.55718595 -0.24368374]",0.6592175292005806,,
49,CCC(C#N)Oc1cccc(CNc2ncc([N+](=O)[O-])cc2C)c1,"[0, 1, 2, 3, 4]","[ 0.93932813  0.8645419  -1.387284   -0.5049277  -0.3741745   0.78506243
  0.55700785  1.3681742   1.7863929   1.920359   -0.5791066  -1.4872444
 -0.70342416 -0.34733218 -1.6812062  -0.8214304   1.1497822   0.67897004
  0.00757125 -0.744085    2.0444012  -0.36968607  0.01117085  0.5857183
 -0.1122756  -0.12052143 -0.38000807 -0.69384176  0.7491157   1.6719971
  0.11281282 -1.8000188   1.0964957   0.6500017  -0.81885195  0.5888333
  0.14357705 -0.6810219  -1.06084     0.4449897   1.7318759   0.93979096
  0.641789   -0.8016873  -1.7535726   0.7789668  -0.6174141   1.6039805
 -0.25805825  2.7066092  -0.64285016  0.4530368   0.02399254 -1.376205
 -0.64464873  0.53531075 -0.18984091 -0.76508844  0.8077302  -0.45279008
  0.6891575  -0.84013045 -0.3859896   0.832327   -1.0715635  -0.36221546
  0.17548701  1.9324274  -1.0306537   0.31764305 -0.07506957  0.09860443
 -0.9451585   0.47495878  0.5683259  -0.3702752  -0.21914585 -0.09225948
  0.34098428 -0.34060204  0.96338296 -0.02752896 -0.1042917   0.18699181
 -0.1683307  -0.48139918  0.7301009  -0.10837674 -0.4769209  -0.6222744
  0.3461373   0.2511466   0.24482034 -0.22851488  0.3344195  -0.71153307
 -0.1250391   0.12517497  0.07465401  0.3048652  -0.981619    0.07621525
 -0.14154923  0.2888221  -0.0120488  -1.1555308   0.07471228  0.2052669
  0.21562983  0.00413131 -0.7281781  -0.09006564  1.1597909  -1.1546664
  0.00723979 -0.61395836  0.0389384  -1.5492637  -0.40426156 -0.30679163
  0.09044594  0.24009927  0.13150918 -0.25069076 -0.06050821  0.2446079
 -0.18684968 -0.01260129]",0.5997596250816914,,
8,CC(C)COCCCNC(=O)Nn1cnc2ccccc21,"[0, 1, 2, 3, 4]","[-5.79737902e-01 -1.16400689e-01 -3.64669114e-01 -9.88788247e-01
 -1.66927092e-03  2.42001832e-01  5.05081892e-01 -5.73411226e-01
  3.02496433e-01 -6.00974321e-01 -1.27443945e+00  8.14911067e-01
 -6.71731114e-01  1.30436003e+00 -2.13788915e+00 -1.19412088e+00
 -1.23936617e+00  8.44327807e-01 -2.29870963e+00  3.05289209e-01
  1.11530805e+00 -2.02468443e+00 -6.72351539e-01  9.18371081e-01
  7.92358458e-01  8.10616672e-01  9.47790205e-01  7.27376819e-01
  5.83819628e-01  9.29200232e-01  1.01030374e+00  8.28494906e-01
 -7.75710881e-01  4.38070536e-01  6.07361794e-01 -5.94909370e-01
 -5.38081229e-01 -8.08310151e-01  2.41021037e-01  2.34345376e-01
  1.02601326e+00 -2.64257193e-01  2.38916397e+00  1.78875530e+00
  3.37297097e-02  8.91500175e-01  1.07713878e-01  3.50372219e+00
  1.20210290e+00  1.50264859e+00  6.73615336e-01 -1.27534342e+00
 -6.09740853e-01  8.78826261e-01 -1.26233712e-01  4.45044130e-01
 -1.99306726e-01 -5.21297574e-01  8.75058770e-01 -1.48242426e+00
 -2.27755952e+00  1.60988301e-01 -5.21861076e-01  1.55616951e+00
  1.46359444e-01  6.30535185e-02  5.13543040e-02  1.81891471e-02
  1.05260804e-01  7.17873216e-01 -1.26672059e-01  3.55626009e-02
  2.10128173e-01 -9.73029248e-03 -3.83686125e-02 -2.62344778e-01
 -2.12436169e-01  1.72828332e-01  5.55291027e-02  5.20618558e-02
  1.17224467e+00 -4.02581543e-02  8.49138424e-02 -2.52278522e-02
 -2.27269515e-01 -6.00051433e-02  8.54210407e-02  2.60419846e-02
  8.98945406e-02 -9.34892148e-02  9.24466699e-02 -7.67370388e-02
 -1.34634420e-01  7.98409730e-02 -2.58360982e-01  3.84051353e-03
 -1.20180689e-01  2.69824862e-01 -1.58212781e-02 -1.21696889e-01
  2.83658922e-01 -1.09298110e-01  8.68406519e-03 -9.67512876e-02
  1.15334615e-03 -7.34495819e-02 -1.21149689e-01 -2.66771525e-01
  2.05063730e-01  4.17795815e-02  1.15972936e-01 -3.57529074e-02
 -1.68512940e-01 -3.64471912e-01  2.91842427e-02 -7.79974461e-03
 -7.08842725e-02 -1.75556913e-01 -3.01863194e-01 -3.64497185e-01
  1.69975124e-02  3.70061472e-02  7.46642351e-02 -6.40189126e-02
  1.87442303e-02  2.65583396e-03 -5.51869452e-01 -6.99845850e-02]",0.5345653822525336,,
102,Cc1cccc(C(=O)N2CCC(Nc3ccnc(-n4cccn4)n3)CC2)c1,"[2, 3, 4]","[-3.63144898e+00 -9.97159481e-02  1.81487894e+00  2.10899544e+00
 -6.92365170e-02 -1.10077405e+00  6.16192198e+00  9.51756001e-01
 -6.87778890e-01  1.25334740e+00  2.99376345e+00 -1.19523847e+00
  2.47547150e+00  8.93722057e-01  1.80116439e+00 -9.40760911e-01
  2.52877772e-01  5.42991996e-01  1.17973790e-01 -3.18451476e+00
 -2.58667707e+00 -1.67479384e+00  1.72666505e-01 -9.61762190e-01
 -4.64818507e-01 -5.25092006e-01 -5.85852504e-01  1.52735507e+00
 -1.16474378e+00 -1.34659934e+00  5.15008867e-01 -1.32019413e+00
 -5.55231905e+00 -5.09197474e-01 -4.23193783e-01 -1.26702857e+00
 -8.78863335e-01  1.09341526e+00 -2.47326016e-01 -2.81338310e+00
  6.03037953e-01 -7.07908988e-01  5.58053923e+00  1.64952159e-01
 -1.16109002e+00 -1.49677122e+00  1.85020828e+00 -7.96306372e-01
 -8.44993401e+00  1.40168667e+00  6.95142150e-02 -7.03944743e-01
  1.14769375e+00 -3.81839931e-01  9.57347333e-01 -4.68646973e-01
  6.12839580e-01  5.31183195e+00 -2.30780172e+00 -4.22601551e-02
 -1.63384950e+00 -1.81399107e-01 -1.02879047e+00  9.51658130e-01
 -3.15526664e-01 -1.76972657e-01  2.20771153e-02  5.04616916e-01
  1.74533918e-01 -4.99249995e-01  1.81880984e-02  2.34021574e-01
 -1.17278546e-01  1.32110670e-01  1.89787537e-01 -3.09465677e-01
 -7.44234860e-01  8.95165652e-02 -6.00841418e-02 -4.72068787e-04
  1.30736184e+00 -1.94945157e-01  1.62727922e-01  3.24642211e-02
  1.11372614e+00 -4.38520342e-01  5.87391734e-01 -3.40476856e-02
  6.43232167e-02 -2.46261224e-01 -2.98875272e-02 -2.90669560e-01
 -2.48518232e-02 -5.58219776e-02 -2.68803537e-02 -3.91898751e-01
 -1.30312480e-02 -1.45135880e-01 -3.64358723e-01 -2.24324986e-01
  3.76481116e-01 -1.27718449e-01 -5.80503494e-02  1.43683046e-01
 -7.19627813e-02 -2.06864476e-02 -1.33409321e-01 -1.19887996e+00
 -3.51216495e-02 -1.13166727e-01  4.38474631e-03  3.09133232e-02
  9.41401303e-01 -3.86755407e-01 -3.40897553e-02 -1.94824874e-01
 -4.43170726e-01 -1.19625473e+00 -5.32367647e-01  2.80345887e-01
 -1.89040571e-01 -9.54905245e-03 -6.21089041e-02  2.68671334e-01
 -6.05443865e-02 -3.44650865e-01  9.31052923e-01 -2.42769152e-01]",0.7701044063768238,,
43,CN1C(=O)COc2ccc(NC(=O)C3=Cc4ccccc4OC3)cc21,"[0, 1, 2, 3, 4]","[ 8.6770850e-01 -9.9715948e-02  1.8148789e+00 -9.2972621e-02
  9.4787031e-04 -3.8814697e-01 -2.5272340e-01  9.5175600e-01
  5.6971681e-01 -1.5092775e+00 -6.6904444e-01  6.3448822e-01
 -3.2970628e-01  1.4425230e+00  3.2498807e-01  1.2354860e+00
 -7.9330778e-01 -5.3801948e-01  1.1797379e-01  3.1744909e-01
 -2.5866771e+00  1.5061905e+00  1.4638832e-01 -2.4566972e-01
  3.2373607e-01  8.8833261e-01 -9.9216914e-01 -2.4982986e-01
 -4.2320472e-01  4.4891834e-03  5.1500887e-01  1.4872544e+00
  1.0652127e+00 -5.0919747e-01 -5.0809944e-01 -8.1967354e-02
  2.5218484e-01  1.0934153e+00  9.2679113e-01  2.0257446e-01
  8.3266842e-01 -1.8232551e-01 -8.5820377e-01 -9.3024385e-01
  3.3151165e-01 -2.0729148e+00  3.4545013e-01 -7.9630637e-01
  4.9946988e-01  4.8043501e-01  9.8479646e-01  9.1168511e-01
  1.1476938e+00 -3.8183993e-01 -4.4428745e-01 -4.6864697e-01
  6.1283958e-01  7.5799322e-01 -2.2357061e+00 -4.7324687e-02
 -1.9620944e+00 -1.8139911e-01 -3.8682091e-01 -1.5580858e-01
  2.3225437e-01 -1.7697266e-01 -8.2910754e-02  4.6004441e-01
  1.9225931e-01  5.9818929e-01  2.1247478e-02 -1.6255769e-01
  2.6703325e-01  5.2965128e-01  1.3668859e-01 -3.0946568e-01
 -9.6222466e-01  3.4199837e-01 -2.6585394e-01 -4.7206879e-04
  1.3073618e+00 -5.5099547e-02  1.6272792e-01  3.2464221e-02
  1.7281191e+00 -4.3852034e-01 -6.1339611e-01 -3.4047686e-02
  6.4323217e-02 -4.4677258e-03 -2.6361069e-01 -2.8957111e-01
 -1.7060211e-01 -5.5821978e-02 -5.3617084e-01 -3.9189875e-01
  4.8509240e-03 -6.7427039e-02 -3.6435872e-01 -6.9720089e-02
  3.7648112e-01 -1.4410263e-01 -5.8050349e-02 -1.3290519e-01
 -1.4865454e-01 -1.2431451e+00  1.0777503e+00  6.0364693e-01
 -3.5121650e-02  1.7991671e-01  4.7423840e-03 -2.2680470e-01
  9.4140130e-01 -3.7574574e-01 -3.4137562e-02 -1.7869883e+00
 -4.0127814e-02 -1.1962547e+00 -4.0755233e-01  8.9856255e-01
  2.0575663e-01 -1.0352555e-02  1.7497213e-01  4.3172830e-01
  1.6850054e-01  4.4145411e-01  9.3105292e-01 -2.5914321e-02]",0.5335448675567869,,
23,O=C(NCCN1CCCCC1=O)c1cc(COc2ccc3ncccc3c2)on1,"[0, 1, 2, 3, 4]","[ 4.00717467e-01 -5.64462304e-01 -4.14001894e+00 -1.22479987e+00
  6.17113858e-02 -1.10077405e+00  7.45327055e-01  1.05660558e+00
 -7.34093785e-03  9.21481490e-01 -4.78976011e+00  4.76893365e-01
  1.09683037e+00  5.66086352e-01  1.80116439e+00  8.67236674e-01
  2.52877772e-01 -4.88384008e-01  3.27478671e+00  1.19260061e+00
  1.11837789e-01  1.09913588e+01  1.72666505e-01 -3.79002213e-01
  6.57415724e+00  5.34048915e-01  2.71697664e+00 -2.31611282e-01
 -8.13083649e-01  3.68658543e-01 -3.97738814e-01 -1.32019413e+00
 -6.63436294e-01 -5.54731607e-01 -1.09092474e+00  3.46608090e+00
  6.52757931e+00 -1.12399077e+00  2.12425280e+00  2.27224112e+00
  6.03037953e-01  2.54111648e-01  2.13332367e+00  6.62806511e-01
 -1.16109002e+00  1.62655067e+00 -4.43415403e+00  2.50590658e+00
  4.31729645e-01  1.14557648e+00  1.28212750e-01 -1.12894177e+00
  2.05106616e-01 -4.72732216e-01  2.40878439e+00  3.30580449e+00
 -6.17886961e-01 -1.00589621e+00  2.81989515e-01 -4.52703238e-03
 -2.82505131e+00 -9.80231881e-01 -1.02879047e+00  9.51658130e-01
 -3.15526664e-01 -8.91503543e-02  2.20771153e-02  1.63469955e-01
 -2.42654413e-01 -5.01785219e-01  1.81880984e-02  2.09982947e-01
 -1.17278546e-01  1.19374081e-01  1.90017015e-01 -8.23897421e-02
 -1.93519890e-01 -8.00692588e-02 -6.00841418e-02  1.73718870e-01
  1.45330536e+00 -3.61729413e-02  3.15484479e-02  1.50795385e-01
  6.19512796e-01 -3.66054296e-01  2.75747895e-01  1.63243234e-01
  3.34335119e-02 -3.61987412e-01 -2.77895406e-02 -4.00848091e-01
 -2.14248687e-01  3.06576509e-02 -2.68803537e-02  1.02310747e-01
 -1.30312480e-02 -1.45135880e-01 -4.86154795e-01 -2.19987959e-01
  9.65410352e-01 -1.28615931e-01  3.47415134e-02  1.23633198e-01
 -5.58610186e-02 -2.06864476e-02 -1.35555878e-01 -1.19887996e+00
 -3.45584750e-03  3.79977282e-03  1.09970078e-01 -5.79866134e-02
 -3.70496482e-01 -3.86755407e-01  8.82948190e-03 -8.55683565e-01
 -1.64468884e-01 -1.10886431e+00 -5.32367647e-01  2.80345887e-01
 -1.89040571e-01  7.43885338e-02 -6.33864328e-02  3.74543160e-01
  2.09614336e-01 -3.44650865e-01  4.26015288e-01 -3.17396283e-01]",0.6524211624634795,,
