compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
74,C#CCCNC(=O)N1CCc2c(cc(F)cc2N2CCCCC2CC(N)=O)C1,"[1, 2, 3]","[ 3.37820530e-01  7.65907288e-01  4.19173092e-01 -4.82942522e-01
 -6.22831807e-02 -1.83576852e-01  1.47757554e+00 -9.52569723e-01
 -7.72491074e+00  2.23372817e-01  8.86395216e-01  5.29246449e-01
  8.01073790e-01  3.85047913e+00 -1.07993650e+00 -2.49756551e+00
 -2.78606117e-01 -1.59325731e+00  1.33863068e+00 -1.92959815e-01
  1.28783917e+00  6.50249124e-01 -5.95652390e+00  1.64420843e-01
 -2.49575675e-01 -2.44979680e-01 -2.15140915e+00  4.81908441e-01
  7.38085747e-01  8.18905473e-01  1.04367360e-01 -8.61592293e+00
 -7.38381863e-01  1.25221126e-02 -8.51377919e-02  4.90683824e-01
  6.40139282e-01  5.63380718e-01 -5.15112616e-02  3.18124592e-01
 -9.43474650e-01 -3.09649920e+00  3.38304758e-01  1.63814992e-01
  5.71802258e-01 -2.29068607e-01  7.51621246e-01 -1.45219594e-01
  4.30991054e-01  9.68146682e-01  1.75640452e+00 -1.35955632e+00
 -5.04363775e+00 -1.43321860e+00  9.36569393e-01 -8.11976337e+00
 -1.36903727e+00  3.14292455e+00  1.98438239e+00  1.31289148e+00
 -2.77709484e+00  2.23521113e+00  1.41257656e+00  8.20890009e-01
  1.49760318e+00  1.95021063e-01  2.90425979e-02  1.07101417e+00
 -1.94451466e-01  6.62607551e-01 -8.55090022e-02  4.09570903e-01
  5.15186131e-01 -2.01023608e-01 -7.28195012e-01 -1.31125823e-01
  3.20879817e-02  1.62713304e-02  4.57785040e-01  4.80755955e-01
  9.93234813e-01  9.55243781e-02 -3.99392486e-01 -1.84265852e-01
 -1.22046161e+00 -2.30255842e-01  8.92903447e-01  4.08141837e-02
  1.76179290e-01 -1.25017440e+00 -8.50896478e-01 -2.13942394e-01
 -1.00618280e-01  2.69647986e-02  6.45791590e-01 -1.01365894e-02
 -3.26319605e-01  1.76326916e-01 -3.91582726e-03  6.81719184e-02
 -3.75534832e-01 -5.83355874e-02 -5.01050130e-02  8.90472978e-02
  5.70940748e-02  3.24112177e-01 -2.14021325e-01 -3.58487159e-01
  1.33023933e-01 -1.01785064e-02  9.78147388e-02  4.15954366e-02
  1.71962202e-01  9.57992077e-01  2.17171907e-02 -5.46797156e-01
  1.72103733e-01  7.26736486e-01 -2.30186194e-01 -3.48417461e-01
  1.56021166e+00  3.78747284e-01  2.75081605e-01 -1.01436846e-01
 -5.70346825e-02  2.35143453e-01  1.41280901e+00 -2.66307861e-01]",-0.6490789097178871,21.0,32.0
75,CC(C(=O)NC1CC[NH+](CC(F)(F)F)CC1)N1CCCCC1=O,[1],"[ 3.37820530e-01  2.84741545e+00  2.13211131e+00 -2.33978772e+00
 -6.22831807e-02 -1.22748685e+00  4.10563767e-01 -9.52569723e-01
  1.50750786e-01  4.65145874e+00  4.15593958e+00  5.29246449e-01
 -1.55317187e-02 -1.18946755e+00 -3.34244549e-01 -5.06760418e-01
 -9.67674017e-01 -4.28376484e+00 -1.69534302e+00 -1.92959815e-01
 -1.55031729e+00  6.50249124e-01  7.53793478e-01 -6.14296913e-01
 -1.79554075e-01 -5.62738657e-01 -1.56752259e-01 -1.02107573e+00
  1.26345646e+00  8.18905473e-01 -2.12656170e-01 -8.51138651e-01
 -2.07047999e-01  1.00402508e+01 -1.49387836e+00  1.04692948e+00
 -3.41694117e-01 -4.44785118e+00  2.14919955e-01  3.18124592e-01
  4.63784188e-01 -8.87565613e-02 -3.06472301e+00  1.63814992e-01
  2.60598928e-01 -2.29068607e-01  3.17141116e-01 -4.92420018e-01
 -1.19024396e-01  1.30797398e+00  1.13767219e+00 -6.25235915e-01
  9.32680607e-01  4.57095295e-01  9.36569393e-01 -1.75020456e-01
  1.47709370e-01  3.51657867e+00 -7.44601727e-01 -4.83855784e-01
  1.01931369e+00 -5.98543465e-01 -1.01526988e+00  8.87416720e-01
  4.63041425e-01 -1.84990942e-01  1.69327408e-02 -1.60256356e-01
  2.67085314e-01  8.75291228e-03 -3.10198247e-01  4.09570903e-01
 -6.65026546e-01 -3.09632689e-01 -4.06986952e-01 -1.16435170e-01
  3.20879817e-02 -1.19829126e-01  2.42450200e-02 -6.87381744e-01
  9.94320869e-01  9.55243781e-02 -1.51782840e-01 -1.84186473e-01
 -5.85477829e-01 -6.07387483e-01  8.67670357e-01  4.14813794e-02
  6.84339702e-02 -1.25093734e+00 -7.11499453e-01 -4.54383016e-01
 -1.00123256e-01  5.59321493e-02 -7.98757434e-01 -3.28354955e-01
 -3.26380789e-01  3.22475106e-01 -8.43685493e-02  6.98763356e-02
  1.13265604e-01 -6.05335757e-02 -1.29344948e-02  8.90472978e-02
  2.87410095e-02 -1.18981004e+00 -2.12599427e-01 -3.58487159e-01
  4.58916247e-01 -1.98304281e-02  9.78147388e-02  4.15954366e-02
 -7.66593292e-02  9.57992077e-01 -4.01933864e-02  6.12262249e-01
  7.40439415e-01 -3.11871946e-01  2.17461124e-01  3.85107100e-02
  2.18808204e-01 -7.15082139e-02  1.65495917e-01 -1.01436846e-01
  5.83216920e-02 -3.29523772e-01  5.30189812e-01 -5.27450681e-01]",-2.9979722413690393,21.0,3.0
76,CCOCc1ccc([NH+]2CCCCC2)c(Nc2ncccn2)c1,"[1, 2]","[ 1.64864227e-01 -5.77430344e+00 -8.41131449e-01  2.17786789e+00
  3.24529350e-01  1.38305771e+00  5.19901752e-01  9.08279955e-01
  2.01788366e-01  2.24751383e-01 -8.73696804e-02  1.96567869e+00
 -1.72816896e+00 -1.68193460e-01 -1.16284978e+00 -1.65007758e+00
  7.21569395e+00 -3.06654215e-01  3.79260719e-01 -4.76865149e+00
 -5.44513178e+00 -6.14171207e-01 -2.51408219e-01  5.10658801e-01
 -5.07915854e-01  3.55194807e-01 -1.56896830e+00  3.46009076e-01
  3.04627866e-01 -3.83777618e-01  1.17038369e+00  4.96892273e-01
 -9.55350220e-01  3.67179185e-01  1.30215883e+00  1.20117620e-01
 -2.80896759e+00  2.13160515e-01  1.94368935e+00 -1.65584624e-01
 -1.01454318e-01 -8.53687525e-02  4.16886628e-01 -1.41923189e+00
 -1.97841144e+00 -1.10990119e+00 -1.69901049e+00 -6.64147377e-01
 -1.37551177e+00  1.04013729e+01 -1.71775544e+00  1.21623293e-01
 -9.18633521e-01 -9.85866785e-03  1.19193792e+00 -1.96725756e-01
  1.44679606e+00 -5.45786095e+00  4.63269949e-01  5.41430831e-01
  1.80528581e+00  1.16622575e-01 -2.85565197e-01  3.60980439e+00
 -4.94293809e-01 -1.53457195e-01 -1.10534571e-01 -3.04058343e-01
  1.14110458e+00  1.66360721e-01 -3.87696736e-02  1.08557269e-01
  5.92417836e-01  8.54074657e-02  2.85272598e-02 -2.03001481e-02
  1.33941486e-01  2.61895031e-01 -1.57503456e-01  2.91236013e-01
  1.59386563e+00  1.27045691e-01 -1.76763609e-01  4.27662432e-02
  9.88268256e-01 -2.29544088e-01 -6.93540215e-01  4.83661368e-02
  5.48546240e-02  3.12960058e-01  7.84260333e-01  1.75043896e-01
 -3.18441391e-02  2.75577232e-02 -3.40857208e-01  3.59285027e-02
  4.86076802e-01  8.37594494e-02  4.05016720e-01 -1.18842468e-01
  1.16949010e+00 -1.15424439e-01 -1.11623108e-03  8.67861509e-03
 -8.60418752e-03  6.47280738e-03 -2.65792012e-03 -7.06592619e-01
  5.50670475e-02  2.75740027e-03  5.60679078e-01  7.92529434e-02
 -3.01550210e-01 -1.36701092e-01 -4.07230109e-04 -2.32336074e-01
 -3.50993425e-02  3.24091315e-01  4.85721231e-02  3.51965874e-01
  5.70257246e-01  1.28577342e-02 -8.84874761e-02 -3.99714485e-02
 -2.31425352e-02  3.90597135e-01  3.43854606e-01  2.44349048e-01]",-0.6742088352163284,35.0,13.0
77,CC[NH+](Cc1ccc(F)c(I)c1)C1CCOCC1,[1],"[ 3.61592978e-01 -2.61652440e-01 -6.29198611e-01  1.58018255e+00
  3.63052897e-02  1.00480366e+00 -7.18924284e-01 -1.11400950e+00
 -5.60426950e-01 -4.76191759e-01 -1.42879486e+00  7.63338149e-01
 -4.27996635e-01  6.44850612e-01  4.38541293e-01 -1.17064917e+00
 -4.80170161e-01  3.17835510e-01  3.72505933e-02  1.66563606e+00
  9.48605895e-01  2.49654675e+00 -2.48492345e-01 -4.12708342e-01
  1.43241704e-01  1.01249981e+00  4.28451478e-01 -1.34787130e+00
 -4.23157513e-01  9.60135609e-02  1.34671366e+00  4.72306281e-01
 -7.22022295e-01 -2.21396223e-01  1.60733593e+00 -6.04145467e-01
  1.18060023e-01 -1.22925162e+00  3.90480638e-01  9.75786209e-01
 -3.84292841e-01 -8.54207635e-01  1.20391798e+00 -1.68168768e-01
 -1.42302179e+00  4.77193356e-01  5.88194728e-01 -2.06229448e+00
  2.71869332e-01  4.90420163e-01 -1.45621419e+00  1.87512088e+00
  8.24934065e-01 -5.99497914e-01 -9.42318618e-01 -4.56451595e-01
  8.62657428e-02  1.87083006e-01  9.83342826e-01 -9.49113667e-02
 -5.65124154e-02 -5.09054601e-01 -4.63101864e-01  1.25448644e-01
 -9.37940776e-02  1.63586006e-01 -5.44169992e-02 -9.40826118e-01
 -5.02427161e-01  1.14095747e+00 -1.63023353e-01 -1.94340944e-04
  8.07869613e-01 -2.01596469e-01  7.24007964e-01  7.78345168e-02
  2.19255829e+00 -2.49003291e-01 -3.02308798e-01 -9.94251072e-02
  1.16045725e+00  1.18889794e-01 -1.28963083e-01 -7.22758546e-02
  5.13917625e-01  8.48020911e-02  3.05192500e-01  2.50926852e-01
  1.80534109e-01 -1.15302372e+00 -7.87294447e-01 -5.65961152e-02
 -1.80961743e-01  2.57615894e-02 -7.39641428e-01  4.62496340e-01
 -4.27703291e-01  7.19762564e-01 -1.93758547e-01  4.64589000e-02
 -5.14038503e-01  5.50072268e-02  8.82520974e-02  2.47471660e-01
 -1.24016553e-01 -5.17258286e-01  5.95987439e-02 -2.78511703e-01
  1.44874454e-01 -1.28951982e-01  8.99800658e-02  6.84526116e-02
  5.98973393e-01  4.23829406e-01  6.02748320e-02 -1.23735058e+00
  4.02129292e-01 -9.84207749e-01 -5.20816863e-01 -1.65443867e-03
  1.85567141e-01 -1.76236182e-01 -5.18159866e-02  3.01757395e-01
 -7.28918388e-02 -4.23742712e-01  4.93691638e-02 -2.92177051e-01]",-1.7414945917234315,0.0,44.0
78,CCCCC(C)(C)C([NH2+]C1CCOCC1)C(=O)c1cc2c3ccccc3oc2c2ccccc12,"[1, 2, 3]","[-6.20808721e-01 -5.54417944e+00 -5.59650040e+00 -1.36372101e+00
  8.36979449e-02  5.27076912e+00 -4.21680212e-02  1.12838626e+00
 -1.43217754e+00 -2.30736232e+00  4.32721823e-02 -1.79307508e+00
  5.69453597e-01  5.00232279e-01 -1.59517455e+00  7.78511715e+00
  6.53139067e+00  1.75066614e+00  1.35617578e+00  6.66338950e-02
  9.20532131e+00 -1.71129971e+01 -3.15415531e-01  1.33026206e+00
 -4.35338402e+00 -5.39021063e+00 -9.78835225e-02 -1.43374324e-01
 -3.65821719e-01  1.35511589e+00 -7.57329559e+00 -6.97518289e-02
 -6.03468370e+00 -5.40280342e-02  1.55668449e+00 -8.80311430e-01
  4.52748984e-01  3.26288509e+00  3.01342487e+00  1.13153076e+00
  8.32525790e-02 -7.62958288e-01 -5.46101332e-01  1.72038841e+00
 -1.45369875e+00  1.08003259e+00 -2.31304002e+00  1.98122132e+00
 -5.62574387e+00 -3.16065133e-01  7.53925443e-01  3.27350497e-01
 -6.76737118e+00  1.58813286e+00  4.95310307e-01  1.45965636e+00
  1.28084507e+01 -2.38738322e+00  6.91895902e-01  2.01416686e-01
 -6.91863239e-01 -5.68007529e-02  7.44324505e-01 -3.60062867e-01
 -6.08534396e-01 -1.57482401e-01 -1.04741648e-01  1.49819028e+00
 -1.74348801e-01  5.69523871e-01  5.19618168e-02 -7.95167461e-02
  9.05681968e-01  2.76925743e-01 -1.34398270e+00 -8.15000311e-02
  6.08567297e-01  3.00886929e-01 -4.23965305e-01  9.46373343e-02
  1.53464270e+00 -2.06702221e-02 -1.53362155e-01  1.89003348e-02
  1.22686946e+00 -1.79898702e-02 -6.31717384e-01  6.00519553e-02
  3.08551788e-02 -2.05441043e-01 -1.58237922e+00 -1.00872904e-01
  4.66509201e-02  9.46360379e-02  8.45789492e-01 -5.01362264e-01
  3.81608069e-01 -3.21140468e-01  1.22305915e-01 -8.65840018e-02
  7.11556494e-01  1.10022403e-01  1.70333803e-01  6.08342737e-02
  5.87386638e-03  3.14056613e-02  6.39621556e-01 -2.26842985e-02
 -6.32295161e-02  1.30562901e-01 -5.59928894e-01 -9.27303638e-03
 -1.89118668e-01 -2.46932641e-01 -6.28046691e-02  6.41929150e-01
 -3.41462195e-01 -1.13909036e-01  1.06098615e-01 -6.72089577e-01
 -8.07118639e-02  7.96374604e-02  2.11527139e-01 -1.17185719e-01
  1.34138810e-02  6.11387193e-01  8.85467649e-01  1.54116988e-01]",1.765017158817362,37.0,49.0
79,CC1CCCC[NH+]1c1ccc(C(=O)OCC2C3CCC2CC3)cc1,[1],"[-0.7941929  -0.23838603  0.2799898  -0.44864142 -0.01434688 -2.030318
 -0.636816   -0.3491677  -0.9827732  -0.2696435  -0.08736968  1.9656787
 -0.48303628 -1.392616    0.14652109  0.6133777   1.0443316  -0.41850692
 -0.28279027  0.15641052 -0.21551713  1.2360495   0.540615    1.696147
 -0.50791585 -0.5171708   1.4687768   0.07275176 -0.43494165 -1.146814
  0.28373617  1.3902849   0.14718902  0.3671792   0.21829745  0.12011762
 -0.49453348 -1.1122338  -0.8730658   1.3857858  -0.5279789  -0.08536875
 -0.52121925  0.81094545  1.3542094   1.3703943   0.7738409   2.1506972
 -1.1069007   0.36022466 -1.7329316  -0.01390293 -0.97853595  1.3716668
  0.2384769  -0.02695896  0.8982183   0.9727337   0.50146306  0.5205988
 -0.69916934 -0.5425395  -0.2855652  -1.9542685  -0.4942938  -0.15126078
 -0.03930268 -0.6340138   0.02069706  0.16636072  0.04541425 -0.1649974
  0.08183965  0.08406568  0.10493955 -0.17087853  0.13394149 -0.18529797
 -0.15750346 -0.1600958   1.1015804   0.03130963 -0.08114164 -0.01562278
  0.9862243   0.46349815 -0.6935402   0.04836614  0.01698416  0.31228805
 -1.979562    0.26186672 -0.03184414 -0.03940979 -0.08300116 -0.23302276
  0.4860768  -0.00810231  0.31604412  0.0569074   1.1696447  -0.06145591
 -0.03327879  0.02385075 -0.00860419  0.00647281 -0.34594128 -0.9995234
 -0.2197572   0.0027574   0.5606791   0.05371766 -0.3015502  -0.05044017
  0.08520827 -0.23233607 -0.03748886 -0.33102807  0.04857212  0.12783372
  0.54836476  0.2932982  -0.08848748 -0.5434632   0.08155258  0.39059713
  0.34423172  0.04578312]",-1.595147592525446,35.0,28.0
80,Brc1ccc(-c2cccc(OCc3nc(Cc4ccccc4)no3)c2)s1,"[1, 2, 3]","[ 0.0575334  -0.82038057 -2.2822495   1.8018124  -0.12951571  2.6067693
 -0.15873167 -0.49299014 -1.6109872  -0.27622193 -0.27983052 -0.53172314
 -0.99803424 -1.248472   -0.28732026 -1.9992225   0.45586008 -0.9095176
 -0.5863327   0.02665636  0.31117925 -0.33747658 -0.14001544  1.4703246
  0.3411584   0.9602299   0.92194515  0.3925254  -0.86837536  0.22078447
  0.29144737 -0.7450533  -0.40353477 -0.76575816 -1.2381787  -0.68572915
  1.3020227   0.2813942   0.48965207 -0.89518386  0.5514184   1.4902272
  1.0119671  -0.92032146 -0.4843151   0.39135015 -0.45102158  0.3269431
 -0.7150113   0.2704031  -0.8630039  -1.7578372  -0.6513163  -1.4946476
  2.0014079   0.47725528  0.7864049   0.4010563  -0.50646824  0.65294975
 -1.8123426   0.31162995 -1.0274848   0.00412171  0.06378126 -0.03182168
 -0.1334498  -0.54369164  0.3495851   0.02729864 -0.27307272  0.21145079
  0.9745001   0.20562944 -0.27837098 -0.07533215  1.935925    0.07472503
 -0.14305656  0.3384423   1.2471204   0.42665184 -0.40564018  0.06699523
  0.715381   -0.23140576  1.2436472   0.2510101  -0.20524323  0.24984354
  1.7173443  -0.15698448  0.09097219  0.21734948 -0.25384971  0.7118442
 -0.04324948  0.6110001  -0.19272783 -0.46750683  0.952958   -0.14723927
 -0.06939583  0.10851645  0.06723956 -0.29403114  0.09062898 -2.1432612
 -0.05342191  0.09021766  0.04687405 -0.06298327  1.1221185  -0.14686005
  0.01164623  1.4360799  -0.61885065 -0.9972491   1.5950071  -0.44541833
  0.5133632  -0.14411561  0.2405791  -0.39505598 -0.04015186 -0.33123815
  0.6634707  -0.30462167]",3.1068676295304027,30.0,26.0
81,CCCC(=O)NC(O)(Cl)C(O)(CC)C(N)=O,[1],"[ 1.36115336e+00  2.07057047e+00 -2.10395527e+00  1.15443420e+00
  3.76155734e+00  2.07058012e-01  1.09216475e+00 -2.04584211e-01
  2.50882506e-02  7.65819669e-01 -6.99925423e-02 -1.91854030e-01
 -6.76173866e-02 -6.18076801e+00 -8.13984966e+00 -1.11263096e-01
  4.43965149e+00 -1.42473355e-01 -6.20639145e-01 -2.51915216e+00
  1.50043607e+00 -2.38465047e+00 -2.95325816e-01  2.68148303e-01
  3.31046879e-02  1.75028408e+00  4.51935232e-01  2.80809879e-01
  6.62132168e+00 -1.21754150e+01 -4.79728937e+00  3.79906034e+00
 -1.60720718e+00 -2.49589682e+00  4.96090269e+00 -1.17198586e+00
  3.42151523e+00 -3.33001852e-01 -1.33194804e+00 -5.87550282e-01
  1.28796661e+00 -3.44887704e-01 -3.00267279e-01  1.07035913e+01
 -6.55549288e-01 -7.63445950e+00 -4.19548178e+00  1.78379285e+00
  8.62210870e-01 -1.70893538e+00  1.13843691e+00  6.34543180e+00
 -1.54585147e+00 -3.40310097e-01  1.47057700e+00 -1.36125791e+00
  3.59954119e-01 -6.33329153e-01 -6.28187656e-02  1.37593520e+00
 -2.61976457e+00 -4.80218887e-01  1.88372874e+00  2.16398001e+00
 -2.48135731e-01 -6.70249090e-02 -2.11270154e-01  1.13749735e-01
  1.29885828e+00 -2.97326267e-01  1.22163579e-01 -1.01142600e-01
  8.34374428e-01 -1.82951465e-01 -4.51042168e-02  3.40222538e-01
  1.40514612e-01  2.31747389e-01  3.33978504e-01 -5.33126354e-01
  9.51861799e-01 -7.31419697e-02 -9.26712155e-03 -1.90537483e-01
  5.12946248e-02  6.20468974e-01 -9.77635324e-01 -1.24179825e-01
  7.84699023e-02  2.76575744e-01 -3.79213691e-01  4.93558198e-02
 -1.15485355e-01 -2.05799907e-01  2.32966647e-01  2.22007841e-01
 -8.87565315e-01  2.87279904e-01  2.73539931e-01  2.84020305e-02
  9.22279119e-01 -4.34203893e-02  9.45544168e-02 -1.73482001e-01
  3.05646285e-02  7.91978836e-01  4.40747470e-01  1.38628411e+00
 -4.70285118e-02 -1.05016828e-01  6.87872946e-01  9.33908671e-02
  2.68247277e-02  7.49487519e-01  4.42504346e-01 -8.31398368e-02
  3.40495110e-01 -3.84361185e-02  1.81165934e-02 -1.26418322e-01
 -1.11659956e+00 -3.96090895e-02  1.30225495e-01 -8.10562253e-01
  4.41577062e-02  1.19140494e+00 -5.64904138e-02  4.44307715e-01]",-3.1474522488864722,27.0,23.0
82,CCCC(C)[NH2+]c1ccc(OC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,"[1, 2, 3]","[ 1.44429088e+00 -5.09161353e-01 -2.09728074e+00  6.35013819e-01
  3.87221843e-01 -1.09000236e-01 -1.19143069e-01  9.72735286e-01
 -1.27461672e+00  2.23372817e-01 -8.77860069e-01  1.86115766e+00
  1.09345543e+00  8.29019904e-01 -1.07993650e+00  3.76587152e-01
 -2.78606117e-01  1.15817642e+00 -1.58247101e+00 -5.72188735e-01
 -5.75257838e-01 -1.88705206e+00  5.22774458e-01  1.64420843e-01
  3.27548206e-01 -2.44979680e-01 -2.15140915e+00  4.81908441e-01
 -3.90347183e-01 -1.93704069e-01 -1.60023689e-01 -4.28712010e-01
  1.13913774e-01  3.62996221e-01  4.71967846e-01  4.90683824e-01
  6.40139282e-01  8.89665127e-01  1.59073934e-01 -5.55393875e-01
 -2.76233792e-01  8.94685268e-01  3.38304758e-01 -5.22634625e-01
 -9.94139910e-01 -2.50533491e-01 -2.97897696e-01  4.54484224e-01
  5.85384190e-01  2.55420327e+00  1.00514340e+00 -1.35955632e+00
 -6.90271914e-01 -1.43321860e+00  5.36744595e-01 -1.02972090e-01
  4.73067403e-01  3.67845535e-01  1.74974394e+00  4.18529630e-01
  7.16046870e-01  8.59485567e-01 -5.46665311e-01  1.13320804e+00
  3.90238076e-01 -4.87071723e-02  2.92472616e-02  4.36514646e-01
 -1.94451466e-01  6.63128912e-01 -8.55090022e-02  5.26816919e-02
  5.14978647e-01  9.18885022e-02 -7.29109645e-02 -1.31125823e-01
 -2.27506757e-02  1.62713304e-02 -2.80916512e-01 -3.95410180e-01
  6.88415885e-01 -1.54398724e-01  1.84656799e-01 -1.09496139e-01
 -4.07065153e-02 -2.30255842e-01 -9.62801874e-02 -7.97822848e-02
  1.76179290e-01  4.28546429e-01 -9.61687803e-01 -2.13942394e-01
 -1.81574255e-01 -5.85241318e-02 -1.37465835e+00 -1.01365894e-02
 -2.49311477e-01  1.17475495e-01 -3.73145193e-03 -1.26819775e-01
 -3.75534832e-01  4.67959568e-02  2.11939868e-03 -7.20684528e-02
 -8.12071189e-02  3.24112177e-01  6.36534989e-01  6.10596478e-01
 -2.67623425e-01 -1.01785064e-02 -3.03958327e-01  9.77784023e-02
  7.13096797e-01  5.46399713e-01  2.17171907e-02  1.72846615e-01
  1.83592916e-01 -6.28551781e-01 -2.30186194e-01  2.48723537e-01
 -7.07708180e-01 -1.90193132e-02  2.72965223e-01  1.59849137e-01
 -5.70346825e-02 -3.78424495e-01 -7.38197863e-01 -5.57162315e-02]",0.4278037220005078,32.0,38.0
83,CCN(C(=O)NCC(O)C1CN(C)CCO1)C(C)c1ccc2c(c1)CCC2,"[1, 2]","[ 0.31103244  0.99151695  1.2353263  -1.363721    0.23589663 -2.2134173
  0.23875955 -0.6482426  -1.4321775   0.72250587  0.04327218  0.91737366
 -1.0344343   0.5002323  -1.6925414   0.6638502   0.0724614   0.08755338
  0.01717174  0.9643232  -0.1182225   0.00602891  1.1521752  -0.7297145
  0.19715701  1.3945407  -0.09788352 -0.6004168   0.6134375  -0.86623394
  0.89289355 -0.73975194  0.46921766 -0.353849   -0.14237387  0.0034923
  2.1901321   0.20853753  0.37759313  2.073728   -1.0094037   0.12163079
 -0.22653386 -0.26337513  0.20218226 -2.3665195  -2.31304    -1.8509908
  0.54630446 -0.1954143   0.05442482 -0.7970477   0.68261003  0.18651432
  0.91654074  0.6514561  -0.63113594 -0.6999702   0.58723396  0.6074613
  0.8077247  -0.10315394 -2.4790173  -0.07926762  0.05063227 -0.1574824
 -0.04463638  0.6396632  -0.1743488   0.20135252  0.05196182  0.04392169
  0.9067247  -0.17050251 -0.00616243 -0.08150003  0.6081346  -0.00644658
  0.18512869  0.3891713   1.2988982   0.05676538 -0.15484272  0.07764828
  0.40796524  0.53371674 -0.17422967  0.19409597  0.03085518  0.04426861
 -1.5801303  -0.11468929  0.04815341  0.12462948 -0.36828429  0.15162595
 -0.02265054 -0.13327344  0.12230591 -0.02863535  0.78692013 -0.03500146
 -0.06155638  0.06083427  0.01106813  0.03095043 -0.43055844 -0.03723232
  0.07022205  0.15038288 -0.3109774   0.13120565  0.06442979 -0.24693264
 -0.06280467  0.0954926  -0.37000751 -0.07085073 -0.13306212  0.22022277
 -0.07748732  0.02327737  0.21152714 -0.11259185  0.01231752  0.61145306
  0.88546765 -0.28484946]",-1.2391392869897875,42.0,49.0
84,CC(F)(F)CNC1(CN(c2cccc[nH+]2)C2CCOCC2)CCOCC1(c1ccccc1)C1(N)CCCC1,"[1, 2]","[-9.23024654e-01 -5.09161353e-01  1.20978165e+00  6.35013819e-01
 -2.21509457e-01 -1.09000236e-01  4.79492366e-01  6.26287222e-01
 -1.23220758e+01 -5.54624349e-02  1.15385616e+00  8.33874226e-01
 -5.97027683e+00 -6.60392284e-01  2.36722970e+00  7.07548499e-01
 -1.13491952e-01  2.29218245e+00 -1.42518067e+00  1.15817509e+01
  1.94052589e+00 -8.98177266e-01  1.33690417e-01 -5.99150753e+00
  8.99883747e-01  3.69477034e+00  2.58388662e+00 -5.43861580e+00
 -2.69633937e+00  4.98138249e-01  2.62305260e+00 -4.28712010e-01
  3.76534486e+00  5.81274629e-02 -3.84506881e-01  1.45611465e+00
  4.05341148e+00  8.89665127e-01 -6.27121925e+00  3.95272255e+00
  5.46611547e-01 -1.71089768e-01 -2.56618071e+00 -2.32047844e+00
 -4.92829561e+00 -1.34915590e+00 -7.59522200e+00  4.54484224e-01
  1.71011508e+00  2.23258829e+00  1.63773954e+00 -1.11816931e+00
 -1.02239447e+01  9.00336325e-01  5.36744595e-01  5.49812841e+00
 -3.92552614e-01  1.89707994e+00  7.60986209e-02  7.60801458e+00
 -1.09494030e-02 -1.20689762e+00 -1.24425209e+00  1.39181268e+00
  3.90238076e-01 -6.88873976e-02 -1.74873486e-01  4.36514646e-01
  6.22057915e-03  1.11926997e+00  1.26748800e-01  5.11135124e-02
 -2.51089334e-01  9.18885022e-02  3.77985835e-03 -2.37491243e-02
 -3.55605543e-01 -3.02528753e-03 -2.84365654e-01 -3.95410180e-01
  1.36123240e+00  1.22985192e-01  6.31922781e-02 -1.09496139e-01
 -2.24193156e-01 -6.81541204e-01 -9.67144221e-02 -4.06288356e-02
 -1.10599555e-01  1.09734453e-01  3.96404266e-01  3.52124125e-01
  9.48197246e-02 -5.85241318e-02  9.04354528e-02 -6.81406438e-01
 -2.49311477e-01 -9.03964490e-02  4.79522534e-03  3.40261906e-01
 -5.30243628e-02 -1.78443819e-01  2.11939868e-03  5.30033112e-02
  1.58490427e-03  9.15844887e-02 -1.21131085e-01  9.18195844e-01
 -2.67623425e-01 -1.86551847e-02 -4.09296483e-01  9.98406485e-02
  7.13096797e-01 -1.56695843e-01  2.45071083e-01 -8.37382078e-02
  1.83592916e-01 -6.27894342e-01 -7.19295084e-01  9.38646257e-01
 -7.08667278e-01 -6.92476407e-02 -2.30351672e-01  2.75700629e-01
  2.05409396e-02  8.07070136e-01 -1.03359386e-01  1.42116979e-01]",-1.0405702811457955,33.0,38.0
