compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
78,CCOc1ncnc(C2CN(CCCSc3cc(C)ccc3C)CCN2)c1-c1ccccc1,"[1, 2, 3, 4, 5]","[-3.12428206e-01  1.95088220e+00 -5.39478123e-01 -1.89151978e+00
  8.73623490e-02  3.05342221e+00 -8.72276878e+00 -3.67577255e-01
  2.71068662e-01 -7.13626981e-01  9.30717278e+00 -5.72382164e+00
 -5.09494364e-01  1.18733907e+00  4.26797867e-02 -5.63381481e+00
 -5.85490227e-01  1.78690469e+00 -2.53779739e-01 -3.35319638e-01
  2.36992025e+00 -1.94266224e+00  6.69626284e+00 -4.79514694e+00
 -4.72532064e-01  7.39067733e-01 -1.16409457e+00  5.64518631e-01
  1.31476128e+00 -5.60623944e-01  7.42375374e-01  1.34757102e-01
  3.47485375e+00  1.00647020e+00 -1.29787612e+00  4.91457343e-01
 -7.24440217e-01  1.36139870e+00  5.27939379e-01 -1.13770247e+00
 -4.38170254e-01 -1.47263372e+00  1.64373314e+00 -1.27383912e+00
 -8.03249478e-01  5.13721943e-01  8.22418880e+00  1.64996958e+00
  8.15992355e-01 -1.99211788e+00 -2.79268289e+00 -2.32120782e-01
  8.81197214e-01  2.60369539e+00 -2.29550385e+00 -3.29389274e-01
  1.22576940e+00 -2.39900649e-01  7.53734231e-01 -1.68389678e+00
 -1.15362644e+00  3.73107982e+00  6.78930330e+00  4.14607906e+00
  5.36275446e-01 -1.12725854e-01  1.13576688e-01 -4.07382667e-01
  2.34129757e-01  5.17956674e-01  4.35458496e-02  4.16183919e-02
 -4.31263864e-01 -7.51764402e-02 -2.91717052e-01  5.85435390e-01
  1.25489026e-01 -1.40677482e-01  2.01882243e-01 -2.99783587e-01
  1.89230704e+00  4.66052145e-02  2.46726871e-02  3.59729156e-02
 -2.69580305e-01  1.01083308e-01  1.19156969e+00  1.64181679e-01
 -5.70221692e-02  5.35149455e-01 -2.97772676e-01 -5.73905706e-01
  6.62314773e-01  1.92351684e-01 -5.36998451e-01 -6.46389127e-01
  2.16093764e-01 -1.74897507e-01 -3.76805633e-01 -2.28529409e-01
 -3.72990102e-01 -1.60802808e-02 -1.95679829e-01  8.45324993e-02
  2.13495329e-01 -5.60647368e-01  7.82064319e-01  5.86081922e-01
 -9.07091200e-02  1.54844329e-01  1.18248075e-01  2.37199828e-01
 -3.06943059e-03  1.39902920e-01 -1.56827882e-01 -1.64407805e-01
 -1.39311656e-01  1.19710886e+00 -2.79675722e-02  1.73605573e+00
  1.21532214e+00 -2.22820073e-01  3.81163895e-01 -6.25441372e-01
  1.99576408e-01 -1.00700855e+00 -1.28579092e+00 -1.32219002e-01]",0.8618511388605113,,
355,Clc1ccccc1-c1nc(I)n(C2COC3CCCC32)n1,"[0, 1, 2, 3, 4, 5]","[ 1.00832045e+00 -1.73823023e+00 -9.93638813e-01 -7.02350438e-01
  3.42383608e-03 -1.01723337e+00  2.76501805e-01 -2.13835359e+00
  7.56477118e-02 -7.00662136e-01 -3.16993022e+00  1.24723816e+00
 -2.24340105e+00 -8.61222267e-01  7.93598235e-01  2.25560284e+00
 -8.50805640e-01 -5.63357472e-01  3.45097035e-02 -3.20330620e-01
 -4.35123205e+00  3.71703088e-01 -1.21807480e+00  1.90175176e-01
  1.22703895e-01  5.35798311e-01  3.05004621e+00 -1.02324462e+00
 -1.10541844e+00 -3.99650908e+00 -5.66093206e-01 -6.35979652e-01
 -8.41222286e-01 -2.80198991e-01  1.28670669e+00  1.02475151e-01
 -6.76165164e-01 -4.28897351e-01  3.21132004e-01  4.47323656e+00
 -3.49416465e-01 -3.01201892e+00 -1.36109918e-01 -6.23382330e+00
  1.34081328e+00 -1.63662449e-01 -1.67466670e-01 -3.81827736e+00
 -5.84389389e-01  7.68386841e-01  2.32601953e+00  3.57320786e-01
  1.20242691e+00 -2.75186014e+00  3.46038938e-01 -3.44809949e-01
  3.85578811e-01  3.41995001e-01 -7.49195290e+00  5.99991679e-01
 -8.11654329e-02 -1.57330203e+00  1.45756733e+00 -5.18522692e+00
  1.17146224e-01  2.01178670e-01  1.64297204e-02  1.36634445e+00
 -7.59575486e-01  2.83324957e+00 -2.98181593e-01  3.04780006e-02
  3.48300487e-01 -3.01947892e-01  1.08622146e+00 -8.47223759e-01
 -8.64059746e-01 -8.50981474e-02  4.89204943e-01 -7.40471005e-01
  6.36402726e-01  3.65986586e-01 -3.42472732e-01 -2.18288470e-02
  8.01732063e-01 -2.72313118e-01  3.37233126e-01  2.89343178e-01
  1.12890229e-01 -7.45701492e-01 -1.72697246e+00  3.25336576e-01
 -6.22564405e-02  1.50833860e-01  1.30885398e+00 -4.35145140e-01
 -2.27224886e-01  9.21090722e-01  3.55178118e-03  2.89673448e-01
 -1.84535921e-01 -9.57399011e-02  1.66299641e-01  1.11891240e-01
 -1.87107727e-01  2.34536934e+00 -2.61297524e-02 -6.75693393e-01
  4.27395254e-01 -7.05481321e-02  1.39539921e+00  1.40978560e-01
 -3.16994131e-01  2.13331908e-01  3.67472142e-01 -1.05726969e+00
  5.01421571e-01  6.28443211e-02 -1.09708714e+00 -2.15569901e+00
 -1.94841027e-02 -4.06262241e-02  9.44581702e-02 -3.41797769e-01
 -1.64579861e-02 -8.04727003e-02 -6.72036707e-02 -3.21807384e-01]",-0.4992492263952528,2.0,
253,CCCC,"[1, 2, 3, 4, 5]","[ 4.34551567e-01 -8.15087378e-01 -2.74695158e+00  9.43987072e-01
 -2.05136865e-01 -5.59708405e+00 -4.93105128e-02 -1.77510798e-01
  4.53431159e-02  9.54819620e-01  6.90797687e-01  4.56099606e+00
  1.28347301e+00  8.09333801e-01 -1.68115854e+00 -7.68102884e-01
 -7.63357759e-01 -2.25498751e-01  1.67548752e+00 -2.72217226e+00
  4.41553257e-02 -1.05679779e+01  5.20222092e+00 -3.53859329e+00
 -1.03347003e-01  5.38234711e-02  7.60626912e-01 -5.45722246e-03
  1.35028988e-01  1.32940269e+00  4.61849153e-01  3.40027303e-01
  1.11220717e-01  2.97266215e-01  3.15627933e+00 -1.14830792e+00
  2.47406363e-01  4.40630585e-01  6.74119174e-01 -1.07965651e+01
  4.55838740e-01 -1.33324230e+00 -1.84279537e+00  6.16025496e+00
 -1.01150417e+00 -1.91918182e+00  1.97508621e+00 -6.51020098e+00
 -6.93232715e-01 -1.70258975e+00  1.99262828e-01 -8.21271837e-01
 -1.45574570e-01  5.61020225e-02  2.18280411e+00  8.02729428e-01
  2.95524955e+00 -1.21039605e+00  7.20614815e+00  4.08124030e-01
 -1.00639784e+00  1.48185766e+00  3.56004882e+00  1.70190012e+00
 -5.25064707e-01  5.21732643e-02 -5.03380150e-02 -1.83888018e-01
 -1.61406010e-01  2.54518837e-01  7.96874166e-02 -3.51882875e-02
  5.86422272e-02 -3.36986482e-01  8.17174613e-02 -4.25871648e-02
 -2.25225359e-01 -2.32215345e-01  1.99260801e-01 -1.70570940e-01
  1.91831803e+00  1.51133329e-01  9.90090221e-02  4.25295010e-02
 -4.32769135e-02 -1.72523588e-01  2.27645636e-02 -4.46334481e-02
 -1.98464021e-02  1.93089232e-01 -5.97472310e-01  1.82555392e-01
  1.30886808e-01 -1.86091587e-02 -2.91683197e-01 -1.63992584e-01
 -1.27836376e-01  6.16796575e-02  2.74822295e-01  2.00109780e-02
  1.70653254e-01  3.30841430e-02  5.63286692e-02  3.10588107e-02
 -2.26839129e-02 -3.63336354e-02  3.25858623e-01 -4.49721545e-01
 -1.88101865e-02 -1.09829545e-01  2.16146231e-01  2.97789043e-03
 -5.36094248e-01  9.51214135e-03 -2.94466838e-02  1.99922979e-01
 -8.27947166e-03 -1.15693428e-01 -2.13366784e-02 -3.42227668e-02
 -4.33456242e-01 -1.42265677e-01 -1.20741129e-02 -4.45644557e-02
 -1.27462596e-02 -1.03058398e-01  2.52583385e-01 -8.45573097e-03]",0.6474097722006508,,
72,Oc1csc(-c2cc(-c3cnc(-c4c[nH]c5ccccc45)o3)on2)c1,"[0, 1, 2, 3, 4, 5]","[-3.12428206e-01 -3.66476488e+00 -1.26755345e+00  5.44009352e+00
  8.73623490e-02  1.89602613e+00 -6.29990458e-01  7.82394469e-01
 -6.73191452e+00  1.16253781e+00 -1.84260762e+00 -2.17169285e+00
  1.12587023e+00 -6.53418446e+00  1.09918833e+01  1.81067955e+00
  3.09988713e+00  1.16116989e+00 -3.42112124e-01  2.90678680e-01
  2.26979494e+00 -6.72380877e+00 -2.30110788e+00 -1.47506320e+00
 -1.65709555e-01  7.39067733e-01  2.19579387e+00  5.64518631e-01
  1.06061161e+00  1.12923563e-01  1.17541862e+00 -8.26147199e-01
  6.11171579e+00  2.47473121e-02  5.45200825e-01  4.91457343e-01
 -5.69221354e+00  7.01415253e+00 -9.59451079e-01  3.33294106e+00
 -1.61543143e+00 -1.47263372e+00 -1.16795450e-01 -1.27383912e+00
 -8.03249478e-01  3.17501712e+00  9.50902402e-01 -4.53290987e+00
 -1.51898873e+00 -1.30852747e+00 -7.22805643e+00 -2.32120782e-01
  5.67283154e+00  6.24313056e-01 -2.29550385e+00  4.10852104e-01
  2.15798569e+00  1.28193641e+00  4.46665192e+00  3.43643618e+00
 -1.15362644e+00 -3.08886290e-01  1.76086175e+00  4.39648956e-01
  5.36275446e-01 -1.24626167e-01  6.95016533e-02  9.42943752e-01
  2.33240083e-01  5.18007994e-01  4.35458496e-02  4.13974226e-02
 -5.61053693e-01 -5.94818056e-01  2.27089703e-01  5.85435390e-01
  4.03461576e-01 -1.40677482e-01 -3.04622114e-01 -2.97630191e-01
  1.29570568e+00  4.66052145e-02  9.04116184e-02 -3.48540284e-02
 -2.69580305e-01 -7.14679807e-03  1.19156969e+00  1.27340823e-01
 -2.08952069e-01  5.35149455e-01  1.13473618e+00  6.59327269e-01
  6.62314773e-01 -4.91260476e-02 -5.36998451e-01 -6.46389127e-01
  1.88670874e-01 -1.74897507e-01  1.00723743e-01  1.21628821e-01
  6.73297763e-01  1.93159357e-01  1.74356550e-02  8.45324993e-02
  2.11746752e-01 -5.59622705e-01 -1.22360277e+00  5.86081922e-01
 -9.07091200e-02  2.98402794e-02 -4.07427192e-01  2.37512603e-01
 -4.14026435e-03  1.39868081e-01 -2.78186966e-02  1.50305748e+00
 -1.37782693e-01  1.19710886e+00 -4.30315435e-01  1.73605573e+00
  1.21532214e+00  2.09153593e-01 -1.83243901e-01 -6.25441372e-01
 -1.04518026e-01 -1.00630951e+00 -1.28579092e+00 -1.31656513e-01]",0.8798211307813182,,
356,NS(=O)(=O)c1c(C(=O)NCc2ccccc2)cc(C2CCCC[NH2+]C2)c2c1C[NH2+]c1ccccc1-2,"[0, 1, 2, 3, 4, 5]","[-2.79569924e-02 -4.51493788e+00 -3.39459956e-01  2.14745831e+00
  2.69410312e-02 -5.75385273e-01 -2.17997760e-01  2.71807134e-01
 -9.47938338e-02  5.22130013e-01  5.29846048e+00  1.12590349e+00
 -3.07143497e+00 -8.33201110e-01 -6.09378862e+00  1.23887563e+00
 -2.02717781e+00 -1.17500639e+00 -9.85686302e-01 -4.13780123e-01
 -6.66394353e-01 -1.11846685e-01  2.68796825e+00  6.95151806e-01
 -5.79987240e+00 -7.92219818e-01  5.11793518e+00 -2.19117254e-01
 -2.64286637e-01 -4.05840039e-01 -5.01806259e+00  5.98383188e+00
 -1.52588224e+00  2.75867075e-01 -1.07381463e-01 -6.48328304e-01
  5.56099117e-01  2.66258287e+00  9.24251974e-01  2.36239028e+00
 -4.90892124e+00  4.73898792e+00 -1.02762806e+00 -2.00024080e+00
  3.87184739e+00 -5.03109336e-01  3.59770060e-01 -6.27123117e-01
  2.65351820e+00  2.55315042e+00 -3.28951931e+00  4.51963842e-01
  6.65283918e-01  1.61795354e+00 -1.98268130e-01 -1.91626501e+00
  9.45324123e-01 -1.95939052e+00 -4.83935177e-01  1.13538015e+00
  2.65142798e-01 -5.39496660e+00 -2.28534007e+00  2.23491073e-01
 -4.99011457e-01 -2.16190636e-01 -5.54697439e-02  9.30898339e-02
 -4.86075878e-04 -1.47942126e-01  1.24415882e-01 -7.35788494e-02
  1.05459023e+00  1.85116634e-01 -1.26977637e-01 -3.25849950e-02
 -5.36423385e-01  2.86024332e-01 -8.77660811e-02  4.34451044e-01
  1.08239663e+00 -4.57435213e-02  1.21873863e-01  3.23040992e-01
  6.91481352e-01  6.99590743e-01  4.20819759e-01  2.15102762e-01
  1.09893724e-01  4.51173782e-01  1.42527223e+00 -2.67882466e-01
 -4.33194071e-01  3.64010520e-02 -3.72887492e-01  9.85040814e-02
  2.06338421e-01  1.67272404e-01 -3.18617165e-01  1.35065868e-01
  1.75269806e+00 -1.36241153e-01 -1.10552683e-01  3.18628907e-01
 -5.77642433e-02  5.40717304e-01 -1.00685105e-01 -9.49852824e-01
  3.17398310e-02  1.94162712e-01  4.08892691e-01  4.17041779e-03
  2.26436883e-01 -3.48243207e-01 -2.95750469e-01 -6.95688367e-01
 -7.50456035e-01 -1.54392362e-01 -7.98542917e-01  7.31687367e-01
 -9.70059574e-01 -2.62285590e-01  4.60547879e-02 -6.41485676e-02
  3.55073139e-02  7.04518437e-01  1.07495272e+00 -2.78567553e-01]",-9.463746925248289,6.0,
269,CCc1nnc(Cc2cccc(CC3CC3)c2)o1,"[4, 5]","[-1.74079168e+00  3.94982785e-01 -7.30438769e-01  1.67799401e+00
  2.96359873e+00  8.08076859e+00 -4.41588783e+00  3.64489913e+00
 -2.98054814e+00 -5.20411587e+00 -9.62364197e-01  1.91823030e+00
  6.14573002e-01 -3.52486944e+00  4.12707901e+00 -5.04903853e-01
  1.54661548e+00 -9.07286453e+00  9.48341656e+00 -1.32643211e+00
 -2.45471895e-01 -1.30776238e+00  1.06488066e+01 -4.60591125e+00
  1.46244669e+00 -3.58824682e+00 -1.13855720e-01  1.13240436e-01
  6.75028324e+00 -3.78233838e+00  4.46436331e-02  3.20590138e-02
 -2.41592526e+00 -3.24643159e+00  1.07945561e+00 -8.83656383e-01
 -1.37853408e+00 -8.05722654e-01 -4.22668755e-02 -1.13770247e+00
 -4.38170254e-01 -6.57553673e-01 -5.08582652e-01 -1.44021635e+01
  4.90692043e+00  1.26617002e+01 -5.80909491e+00 -2.13296637e-01
  6.63127184e+00 -8.71101475e+00 -1.75324845e+00  5.29543817e-01
 -2.30517149e-01 -8.21728587e-01  7.85751224e-01 -6.26319826e-01
  9.11616266e-01  3.99795914e+00  2.25588799e+00  2.16196585e+00
  3.93686682e-01 -1.48965061e+00 -1.10716128e+00 -2.44529679e-01
 -2.62377132e-02 -1.12725854e-01  1.19895674e-01  1.46804988e+00
 -1.33058771e-01  6.86126888e-01 -3.06498129e-02  2.29396686e-01
 -1.03836739e+00  7.72466287e-02 -8.87376249e-01  8.32350627e-02
  1.24436609e-01  1.09678647e-02 -1.25011787e-01  1.67301252e-01
  9.39787924e-01  6.62574619e-02 -6.74994141e-02  1.40773151e-02
 -6.13961339e-01 -2.73116052e-01  8.62699986e-01  1.64181679e-01
 -2.81757027e-01 -5.39884984e-01 -2.53838569e-01  1.13493361e-01
 -1.26727015e-01  1.98648125e-02  7.51803577e-01 -1.25383496e-01
 -2.29659900e-01 -8.57205391e-01  3.67549002e-01 -9.17126536e-02
  2.39115134e-01 -1.48808053e-02 -5.33914343e-02 -6.14918806e-02
  8.24545026e-02 -1.80484962e+00 -5.05218387e-01 -5.86117625e-01
  8.55831742e-01 -5.93329370e-02 -1.84153259e-01  1.64596856e-01
  6.97582126e-01  8.73965681e-01 -1.57636270e-01 -5.30626327e-02
  9.75769460e-02 -7.22796679e-01 -3.51059794e-01  9.67435718e-01
  5.83700776e-01 -3.51581015e-02  2.82791018e-01  8.44213247e-01
  2.00469673e-01 -2.21878096e-01 -4.62979794e-01  2.32263893e-01]",0.7614789349462883,,
157,CCS(=O)(=O)CCCCc1ccccc1C,"[2, 3, 4, 5]","[-1.74079168e+00  3.94982785e-01 -7.30438769e-01 -3.45306325e+00
  5.90215564e-01  8.08076859e+00 -4.41588783e+00  3.64489913e+00
 -1.45094514e+00 -5.20411587e+00 -9.62364197e-01  1.91823030e+00
  6.14573002e-01  5.58998346e-01  4.12707901e+00 -5.04903853e-01
 -3.57981920e-01 -3.12946200e+00  9.48341656e+00 -1.32643211e+00
  1.11866748e+00 -1.30776238e+00  4.62080097e+00  7.88748860e-01
 -6.92395866e-01  1.08067393e+00 -1.13855720e-01  1.13240436e-01
 -6.10418320e-02 -3.78233838e+00 -8.79395187e-01  2.75239706e-01
 -1.70249045e+00 -3.24643159e+00  1.07945561e+00  1.04241371e+01
 -1.37853408e+00 -2.30102777e+00 -4.22668755e-02 -6.90874577e-01
 -8.99227023e-01 -6.57553673e-01 -5.08582652e-01 -7.86382675e+00
  6.30145788e-01  1.26617002e+01  7.27436113e+00 -2.13296637e-01
 -1.02729487e+00 -4.13628340e+00 -5.79249561e-01  5.29543817e-01
  1.13631749e+00  5.22048569e+00  7.85751224e-01 -6.26319826e-01
  1.09313953e+00 -1.37277067e+00  2.25588799e+00  5.40814018e+00
 -2.17669582e+00  5.88866806e+00  5.54914093e+00 -2.44529679e-01
 -2.73266975e-02 -1.24074273e-01  1.19895674e-01  1.46804988e+00
 -1.32039979e-01  1.22929442e+00 -3.05140354e-02  2.30064452e-01
 -1.03836739e+00  7.72466287e-02 -7.59421706e-01  2.75003910e-02
 -7.48257577e-01  9.83861834e-03 -1.25011787e-01  1.69323504e-01
  9.37247574e-01  6.62574619e-02 -5.08580506e-02  1.40773151e-02
 -6.13961339e-01  4.09444571e-01 -1.40266860e+00 -1.87206671e-01
 -2.81757027e-01 -5.39884984e-01  1.14273354e-01  1.13493361e-01
 -1.29676238e-02  1.98648125e-02  7.51803577e-01 -7.73222566e-01
 -2.29659900e-01 -8.57205391e-01  3.67549002e-01  8.90267044e-02
 -1.24074912e+00  2.50122249e-01  2.69068535e-02 -6.14918806e-02
  8.22352916e-02 -7.78838277e-01 -5.05218387e-01 -3.25113863e-01
  3.05339359e-02 -5.93329370e-02 -1.84153259e-01  1.24375768e-01
  6.97029412e-01 -3.67044657e-01 -9.30818319e-02 -5.57257533e-02
  9.75769460e-02 -7.22796679e-01 -3.51059794e-01 -8.91976655e-01
  5.83700776e-01  2.98426807e-01  2.82791018e-01 -3.99243146e-01
 -7.80517235e-02 -2.21878096e-01 -1.08058369e+00  2.32167304e-01]",0.8329293991742474,,
31,CCCC1=NN2C(=N)C(=Cc3ccc(OC(=O)c4ccc(F)cc4)c(OC)c3)C(=O)N=C2S1,"[0, 1, 2, 3, 4, 5]","[-1.2293938e+00  1.4672915e+00 -2.7469516e+00  9.4398707e-01
 -2.0513687e-01 -3.0053645e-01  8.0343616e-01  1.0268469e+00
 -8.9561534e-01  9.5481962e-01 -8.4037119e-01 -2.9528737e-03
 -2.4801054e+00  9.4853938e-02 -5.6443107e-01  8.2840216e-01
  9.3848372e-01 -1.9299009e-01  1.2525969e+00 -7.5758600e-01
  3.2794952e+00  6.8570137e-02 -6.5146402e-02 -7.1870077e-01
 -1.0334700e-01  1.1791743e+00 -2.9933161e-01 -2.1629071e-01
  1.3502899e-01  1.3294027e+00  3.3241409e-01  1.9170055e+00
 -4.5222998e-02  9.9288619e-01  6.0849386e-01 -3.9753583e-01
  9.3996072e-01 -1.9029304e-02  6.7411917e-01 -9.1350567e-01
 -1.4713080e+00 -1.3332423e+00 -2.2709541e+00 -1.2214584e+00
  3.1858018e-01 -8.5039532e-01  1.9750862e+00  9.4294900e-01
 -6.9323272e-01  1.2275863e-01  6.6790831e-01 -2.9566388e+00
 -8.7319183e-01  5.6102023e-02  2.1828041e+00  8.0272943e-01
  2.9552495e+00  3.8415778e-01 -1.2185618e+00 -2.8124750e-02
 -1.0063978e+00  8.8320631e-01 -1.0218520e+00  2.3628433e+00
 -5.2506471e-01  5.0833389e-02  5.5277757e-02 -1.8388802e-01
 -8.6809099e-03 -1.5579030e-01  7.9687417e-02 -3.5188287e-02
  6.3007200e-01 -3.3698648e-01  8.1717461e-02 -4.1976072e-02
  4.5146763e-02 -2.3134264e-01  1.9926080e-01 -1.7057094e-01
  1.9183180e+00 -1.8850595e-02  9.9009022e-02  4.3360241e-02
 -4.3276913e-02 -7.1289077e-02  2.2764564e-02  1.2104738e-01
 -1.9846402e-02 -2.1154086e-01 -6.0102236e-02  1.8255539e-01
  1.2823631e-01 -1.8609159e-02 -4.1551840e-01  5.5250362e-02
  1.9881903e-01  1.6951725e-01  1.6224466e-01  2.0010978e-02
  1.7065325e-01  3.3084143e-02  5.6328669e-02  3.3017501e-02
 -5.7770275e-02  2.5924933e-01 -2.0295322e-01  9.5864236e-01
 -2.2206668e-02 -8.7453783e-02  1.7287745e-01  8.1521720e-03
 -5.3609425e-01  5.5681264e-01 -2.9446684e-02  1.8646008e-01
  1.5256003e-02  2.2371250e-01 -2.4827614e-01  5.2117791e-02
 -4.3345624e-01 -1.4226568e-01 -1.2074113e-02 -4.4564456e-02
 -1.2746260e-02 -2.2804953e-01 -4.0479568e-01 -5.5773407e-02]",0.9514585928685043,,
154,O=CCSCSc1nc(Sc2ncccn2)nc(Sc2ccccc2)c1Cl,"[2, 3, 4, 5]","[-5.89564133e+00  3.94982785e-01  6.20550215e-01  9.30302715e+00
 -5.95687532e+00  4.26244855e-01  8.21774387e+00  2.06824303e+00
 -5.34948778e+00  6.17178082e-02 -9.62364197e-01 -1.56179190e+00
 -9.88870382e-01  7.53331065e-01 -1.51621938e-01 -5.04903853e-01
  2.42673683e+00  5.45816422e-01 -7.48673797e-01 -9.15183735e+00
  1.11866748e+00 -1.56810784e+00 -8.44566345e+00  1.11876369e+00
 -1.59485757e-01 -2.60272443e-01 -3.86350083e+00 -4.90390658e-01
  4.52674210e-01 -2.06392574e+00  7.38904774e-01  2.36265749e-01
 -1.86791646e+00  1.86423570e-01  5.97756922e-01 -6.62881970e-01
  8.90577078e-01  1.94903159e+00 -4.22668755e-02 -6.90874577e-01
 -4.04714122e-02 -6.57553673e-01  1.26661658e+00  1.00285411e+00
 -7.52312303e-01 -1.09092808e+00 -6.13122880e-01 -2.13296637e-01
 -6.30985546e+00 -1.30060530e+00 -7.90024698e-01  4.62788463e-01
  1.13631749e+00  1.11909008e+00  5.66343498e+00  7.09126353e-01
  1.24310184e+00 -6.49203587e+00 -1.39207244e+00  2.81054795e-01
 -2.24166632e+00 -7.44478941e+00 -4.27804053e-01 -2.44529679e-01
 -2.48426944e-02 -4.23840806e-02 -1.49110094e-01  1.12667464e-01
 -1.29507303e-01 -6.37315691e-01 -5.26268259e-02 -1.61758244e-01
  2.42246404e-01 -1.63550451e-01  7.50812888e-02  8.53354037e-02
 -7.48257577e-01  1.22351624e-01  5.09066164e-01  3.33794236e-01
  1.14623880e+00  7.06251562e-02 -5.12732156e-02  6.49087876e-03
  3.31154257e-01  4.08607185e-01 -6.60650432e-02 -1.84459716e-01
 -2.81757027e-01 -5.39288521e-01 -1.10844120e-01  1.13493361e-01
 -1.40304454e-02  2.68708859e-02  7.51803577e-01 -2.90688008e-01
 -1.70409665e-01 -3.45541328e-01  1.42396986e-03  9.19781253e-02
 -8.14243078e-01  3.87390237e-03  5.00148162e-02  1.14351781e-02
  8.22352916e-02 -7.77838945e-01  2.53566325e-01 -3.25688750e-01
  6.70067966e-02  1.05395950e-01 -1.84153259e-01  1.22893065e-01
  6.90398276e-01 -4.92188096e-01  4.80625629e-02  4.17942345e-01
  9.76425037e-02 -6.84478283e-02 -4.36270237e-01 -7.43397996e-02
 -4.04881388e-01  2.98426807e-01  2.81347871e-01  1.24277607e-01
 -9.01025683e-02  4.83914644e-01 -1.25907063e+00  7.38151222e-02]",0.7351497575736434,,
357,CC(C(=O)OC(Oc1ccccc1)c1cc(Cl)c2c(c1)OCO2)S(C)(=O)=O,"[0, 1, 2, 3, 4, 5]","[-2.07499623e+00 -9.57096577e+00 -1.77796507e+00  2.33754230e+00
 -5.89381409e+00 -2.05071259e+00  1.81516021e-01 -2.00034484e-01
  3.73189306e+00 -7.51942277e-01  1.12671089e+00  1.95043594e-01
  1.27811706e+00 -2.07605577e+00  8.91926646e-01 -1.27293944e+00
  1.99643701e-01 -1.43740487e+00 -7.85660684e-01 -1.43048608e+00
 -8.60356539e-02 -8.07537138e-02 -1.45027053e+00 -3.06503010e+00
  1.05235624e+00 -5.32719195e-02  1.79111958e+00  3.54629135e+00
 -1.58293819e+00 -3.52896428e+00 -1.18399239e+01  1.37108536e+01
 -9.20640349e-01 -2.01183796e-01 -4.56102848e+00  3.29113340e+00
 -4.88180447e+00 -3.78696680e+00  1.62346792e+00  1.97337747e+00
  2.30013609e-01 -6.31660128e+00  1.15750968e-01 -1.21958828e+00
 -5.92119122e+00  1.16897917e+00  1.55502009e+00  1.14621580e-01
  5.57686925e-01  8.24916005e-01 -2.79580069e+00 -3.13275874e-01
  1.90615463e+00  1.92029691e+00 -2.33373141e+00  4.99985367e-01
 -1.52134705e+00  1.77787387e+00 -1.66702187e+00  6.05434418e-01
  1.46162081e+00  9.89983082e-02 -2.44307184e+00  2.32650065e+00
 -4.70250010e-01 -2.15854764e-01  7.21544921e-02 -2.78223366e-01
  1.16566420e-02 -7.32684314e-01 -1.59643516e-01  2.47721240e-01
 -1.41320765e-01  2.01482564e-01  9.11648929e-01 -3.29048306e-01
  1.23278606e+00  1.08850695e-01  3.55858266e-01  3.36184859e-01
  1.33818507e+00 -1.91978645e-04 -3.69447559e-01  1.74362957e-03
 -1.93455070e-02 -2.73497343e-01 -7.79879570e-01  1.10558294e-01
  3.97999883e-02  3.02441448e-01  9.52453494e-01 -1.73678458e-01
 -3.04299593e-01  3.34443420e-01  3.26297313e-01 -6.54340759e-02
  2.61276275e-01  5.99135697e-01 -4.38806266e-01  6.80640414e-02
 -7.00276852e-01 -3.80029902e-02 -8.97879153e-02  2.63173848e-01
 -3.54815610e-02 -5.31868994e-01  2.30577216e-01 -5.42587817e-01
  3.04511547e-01  1.10929951e-01  7.78335035e-02  5.79502657e-02
  8.68721008e-01 -7.71267772e-01 -2.39055708e-01  7.85765231e-01
 -1.83987856e-01  3.59391570e-01  1.34222174e+00 -1.48562515e+00
  1.20939028e+00 -1.84635028e-01  1.21984795e-01  8.26454908e-03
  9.35797393e-02 -5.05819917e-01  5.76872289e-01 -5.27773082e-01]",-0.46399736254119917,52.0,
