compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
116,CC(CCc1cc(F)ccc1F)CSc1ccccc1N,"[3, 4]","[ 1.32654166e+00  6.93567276e-01  9.28519130e-01 -5.22213221e-01
 -3.74364018e-01  2.36678863e+00  1.00180912e+00 -2.38444424e+00
  2.07982016e+00  2.26076961e-01  6.20443726e+00 -6.86108828e-01
 -6.87550783e-01  7.97188759e-01 -8.90290082e-01  2.54602504e+00
 -8.84729385e-01  1.60017774e-01  4.69582438e-01  2.36766648e+00
 -1.62589416e-01 -4.11533684e-01 -5.84408522e-01  2.81338453e-01
 -7.30949640e-01  3.60816300e-01  2.62148118e+00  3.19375128e-01
 -2.19263911e-01  3.05704802e-01  3.13072395e+00 -2.32074428e+00
 -4.11456108e-01 -1.67954385e-01 -1.51370704e+00 -1.84236258e-01
  3.75601590e-01  7.32310861e-03  8.71811688e-01 -1.88516951e+00
  8.77525210e-01 -2.03419417e-01 -2.38960266e-01 -8.83132076e+00
  1.23039758e+00 -2.55249238e+00  7.47732937e-01 -1.20951295e+00
 -2.39599943e-01 -8.60347748e+00  3.08489621e-01 -3.08460295e-01
  1.26886487e+00  8.20443705e-02  7.99172580e-01 -7.20924556e-01
 -6.63409472e-01 -3.47936869e-01 -3.19580293e+00  2.43527651e-01
 -2.70904493e+00 -1.52914238e+00  6.24478400e-01 -1.55041307e-01
  3.87253553e-01  2.18904167e-02 -4.23758775e-02  3.18203002e-01
  3.03718746e-01  5.11594713e-01 -3.91619429e-02  1.16653502e-01
  3.45717371e-02  2.31642962e-01 -1.77758908e+00  1.28607616e-01
  2.95999736e-01 -1.95174664e-01  4.56714630e-02  3.12250495e-01
  1.66104245e+00  1.07165277e-01 -3.70090991e-01  3.56458090e-02
  4.97150004e-01 -1.21224970e-01  5.88837087e-01  1.25759766e-01
  2.68636495e-01  3.25306743e-01 -7.51130819e-01 -7.44424820e-01
 -6.07548356e-01 -2.18325540e-01  1.02154166e-01  2.23259971e-01
  6.04508758e-01 -1.33336806e+00 -5.01007140e-02 -3.55939627e-01
  9.73821163e-01  2.32736290e-01  1.46525875e-01 -2.62567103e-01
  5.98657131e-02 -7.48398423e-01 -8.48581791e-01  3.67543101e-01
 -1.19967200e-01 -1.04617096e-01  6.52211070e-01 -1.07300058e-02
  8.91917944e-03 -1.52886117e+00 -1.26186609e-01 -2.76431262e-01
 -1.71634555e-03 -1.55055499e+00 -6.04888618e-01 -1.76615238e+00
  1.00108445e+00  3.49838175e-02  3.22509587e-01  1.38972253e-01
 -7.62873590e-02  1.70289502e-01 -1.92186773e-01  1.02147669e-01]",0.8298783323187425,52.0,60.0
117,COc1ccc(C(=O)N2CCN(Cc3ccc(Cl)s3)CC2COCc2ccc(I)cc2)cc1,"[3, 4, 5]","[-4.13180053e-01  5.20702362e-01  1.28126717e+00  6.88011825e-01
 -3.52246165e-02  2.50930846e-01 -2.65713096e-01 -1.35420752e+00
 -1.26395732e-01  1.70246315e+00  1.03515399e+00  9.33344245e-01
  2.95480490e-01 -5.92872977e-01  1.55231667e+00 -7.94488847e-01
  1.22110832e+00  3.86379659e-01 -4.32365477e-01 -1.10259700e+00
  1.83696306e+00  1.20338738e+00 -6.90643907e-01  1.72270656e+00
 -5.98145366e-01  3.47681075e-01  9.43759561e-01  1.75968313e+00
  3.55091095e-01  2.09237218e-01 -1.37581527e-01 -7.40570903e-01
  3.92596841e-01  1.19747102e-01 -1.57900763e+00 -6.88009977e-01
  8.06852698e-01  5.55690467e-01  3.27389002e-01  4.25325304e-01
 -2.41592121e+00  3.38654190e-01  1.19671106e+00  3.60553503e-01
  1.34674048e+00  2.20948935e-01  1.08664382e+00  4.33837265e-01
  2.18803406e-01  4.72452939e-01 -2.12040752e-01 -6.18642271e-01
 -2.57760286e-01  7.50950933e-01 -8.25254321e-01  1.28461790e+00
 -4.25651133e-01  9.52069819e-01 -1.77496207e+00 -5.93819022e-01
 -5.03394127e-01 -2.30190802e+00 -2.48540744e-01  1.06776738e+00
 -1.01648557e+00 -6.05282411e-02 -6.42437935e-02 -1.86555803e-01
 -6.57881498e-01  9.70862061e-02 -2.48783417e-02  2.40200907e-02
  8.45082879e-01 -1.79931521e-02 -1.83271021e-01 -1.73412189e-01
 -3.50419164e-01 -3.00427794e-01  6.56254292e-01  2.57666111e-01
  1.32956421e+00 -1.31863236e-01  1.44291520e-01 -2.02084035e-01
 -4.72691476e-01 -1.68545187e-01 -8.25450957e-01  2.02020139e-01
  1.24421261e-01 -2.77371615e-01 -3.43845226e-02 -2.04867683e-02
 -2.88506716e-01 -9.77843702e-02  6.60192132e-01  9.14787129e-02
 -5.96385539e-01 -1.01833236e+00 -1.08376890e-01 -6.47203326e-02
 -8.76607418e-01 -1.08431928e-01  1.37502566e-01 -1.97452307e-03
  4.19036746e-02 -2.21451938e-01 -4.31266546e-01  3.41902912e-01
  3.53615344e-01  9.87592787e-02 -8.48823607e-01  3.44471186e-02
 -4.99639958e-01 -3.59189808e-02  3.33189368e-01 -5.31761348e-01
 -6.30388200e-01 -4.42162633e-01 -1.73273563e+00 -3.86479020e-01
 -1.07815647e+00 -2.67351985e-01  1.58401534e-01  3.19135845e-01
 -2.94042528e-02 -2.43960187e-01 -1.81568056e-01  1.16285935e-01]",1.004452414722369,23.0,76.0
118,CC(C)CCC(C)SCCNC(=O)N1CC(C)NC(C)C1,[3],"[ 3.8006538e-01  3.0637751e+00  1.3622915e+00 -3.0962806e+00
  7.5021088e-03  1.4370860e+00 -1.8629332e-01  2.7749085e-01
  2.0578012e+00  1.6130179e-01  6.2044373e+00 -2.6699405e+00
 -8.3203614e-01  4.2925625e+00  1.4487296e-01 -3.6415434e-01
  3.8002127e-01 -3.5143988e+00 -5.4527426e-01  4.6019459e-01
 -1.6258942e-01 -4.6871362e+00  1.0719316e+00 -1.1562629e+00
  9.6284211e-01 -4.3678284e-04  2.6214812e+00  4.2924776e+00
  3.3041716e-01  4.9693704e+00 -1.9916470e+00 -6.6804737e-01
 -1.3853459e+00  1.8430161e+00 -2.9852030e+00  2.6957266e+00
  3.1351886e+00 -3.1417418e-01 -2.6294857e-02 -1.8851695e+00
  7.4708390e-01  1.5205802e+00 -4.3400776e-01  1.7739853e-01
  1.2303976e+00  2.2825093e+00  2.2698538e+00 -1.2095129e+00
  2.7590662e-02 -3.8589375e+00  4.3866956e-01 -1.9457358e+00
 -7.5302796e+00  4.2910657e+00 -3.6335486e-01  7.1344590e-01
 -3.1474233e-02 -3.4793687e-01 -3.1958029e+00 -6.5670195e+00
 -1.0195990e+00 -1.6795094e-01  5.5007780e-01 -1.5504131e-01
  1.4463426e-01  4.3534957e-02  6.6436261e-02 -1.3595086e+00
  2.7791607e-01  5.1159471e-01  1.5733123e-01  1.1781651e-01
  3.4571737e-02  2.3270944e-01  3.4177303e-01 -1.2496501e-02
 -5.4203331e-01  8.0570050e-02 -2.7475947e-01  7.9621226e-02
  1.0329125e+00 -9.5171809e-02 -2.3515250e-01 -7.3665507e-02
 -6.8263817e-01 -4.1361323e-01  5.8883709e-01 -4.2909980e-02
  7.4236192e-02  3.2530674e-01  1.9023295e-01 -2.6066512e-01
 -4.0624082e-01  9.3501225e-02 -1.4819136e+00  5.2220058e-01
  5.1780301e-01 -1.1582229e+00 -5.0100714e-02 -7.8218818e-02
 -4.9393684e-02  4.9543530e-02  1.4652587e-01 -2.7232230e-02
 -8.5065931e-02 -5.0759673e-01  2.2539377e-02  3.6754310e-01
 -1.1996720e-01 -1.0428938e-01  3.7110844e-01  1.1108035e-01
  2.6841322e-01 -3.0421793e-01 -7.6397039e-02  2.3694760e-01
 -4.1009602e-01 -8.6740804e-01 -6.0429198e-01 -3.5536766e-01
  4.8007724e-01  8.2181126e-02  2.4121642e-02  4.3941694e-01
  1.7300591e-01  6.7564929e-01 -4.9670023e-01  3.9744526e-03]",-1.6439616530304,50.0,69.0
119,CC(Sc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c3ccccc23)cc1)C(=O)NC(=O)Cc1cc2ccccc2o1,"[3, 4, 5]","[-1.2323391e+00  5.2070236e-01  4.0563612e+00  3.3973484e+00
  7.5021088e-03 -8.2758498e-01  3.5398218e-01 -1.3542075e+00
  1.2904207e+00  2.1781422e-01  1.0351540e+00 -2.6632671e+00
 -5.5365119e+00  7.9718876e-01 -1.5064048e+00  4.2932698e-01
 -6.4629900e-01 -4.1365582e-01 -4.3880686e-01  7.7756196e-01
 -1.6693711e-02 -1.7174268e-01  1.2101574e+00  1.7227066e+00
 -1.1660256e+01 -2.8414991e-01 -1.9161931e+00  3.0597711e-01
  6.4240801e-01 -8.1092477e-02 -1.5807557e+00  3.6326909e+00
  1.2287122e+00 -1.1230070e+01  4.7059160e-01  2.7199844e-01
 -3.8561749e-01  5.5569047e-01 -1.3971107e+00 -1.4097123e+00
 -8.5939348e-01  3.3865419e-01  1.1977992e+00 -2.9851204e-01
  1.3467405e+00  1.1394312e+00  3.4678856e-01  7.2256988e-01
  2.5928745e+00 -8.4008229e-01  4.3866956e-01 -5.3539505e+00
 -2.5776029e-01  7.2465487e+00  7.9917258e-01 -8.4558117e-01
  1.0055809e+00  9.5206982e-01 -1.7749621e+00 -7.7895994e+00
  2.3100680e-01 -2.3908485e-01 -2.4854074e-01  1.0677674e+00
 -1.0164856e+00 -6.0528241e-02 -6.4243793e-02  3.1820300e-01
  3.0371875e-01  2.8522879e-01  1.6425875e-01  1.1665350e-01
  7.2582829e-01 -2.7919042e-01 -1.8327102e-01 -1.7341219e-01
  9.9384606e-01 -4.1427661e-02 -2.6400858e-01  7.9621226e-02
  1.3295642e+00  1.2644380e-01  1.4424217e-01 -1.7497994e-02
 -2.0954156e-01 -1.2122497e-01  5.1287192e-01 -2.3411445e-02
  1.2208343e-02 -1.3518056e-01  1.1455765e-01 -2.6066512e-01
  8.2359284e-02  5.8774561e-02 -1.7641902e+00  8.9988075e-02
 -5.6019890e-01 -5.9748933e-02  1.8264213e-01  6.6427350e-02
 -5.1080797e-02 -1.0962596e-01  1.3750257e-01  6.7461431e-02
  5.9865713e-02 -1.8743280e-01  7.0027016e-02  3.6895555e-01
  3.5361534e-01 -1.0461710e-01  4.3282261e-01 -1.0730006e-02
 -4.9963996e-01 -1.8558111e-03  3.3318937e-01 -2.0740238e-01
 -2.6970217e-01 -4.4216263e-01 -1.7327356e+00 -1.0096025e+00
 -1.0781565e+00  3.4983817e-02  1.5840153e-01  2.8437212e-01
 -2.9404253e-02 -2.4396019e-01 -1.8156806e-01  8.5246690e-02]",0.9936440760177784,27.0,36.0
120,CCC(=O)NC(C[NH3+])c1cccc(OCc2ccccc2)c1,[3],"[ 8.58985722e-01 -2.12726212e+00  1.36229146e+00  1.31236315e-02
  1.47252381e-02 -1.20211959e+00  3.53982180e-01 -7.90745795e-01
 -1.61650687e-01  8.10214281e-01  1.03712058e+00  2.58429885e+00
  3.01101804e-02 -2.06805658e+00  2.66180396e-01 -3.64154339e-01
 -1.15417659e+00 -9.41455901e-01 -9.31590796e-01  4.60194588e-01
  1.22056484e+00 -1.50678730e+00  1.12010539e+00 -9.46115255e-01
  4.21455026e-01 -2.39547312e-01 -9.51322317e-02 -3.85120183e-01
 -1.18209159e+00  1.19731092e+00 -1.99164701e+00 -7.45371878e-02
 -1.91391361e+00 -2.07731724e-01 -5.63635111e-01  2.47437470e-02
 -3.85617495e-01 -2.63215363e-01 -6.52666837e-02 -3.96844268e-01
  8.77525210e-01  9.38913345e-01  1.19779921e+00 -2.98512042e-01
 -1.89098787e+00 -5.63999772e-01 -1.40842780e-01 -1.70080233e+00
 -2.91914642e-01 -2.36791208e-01 -8.05654347e-01  7.75151610e-01
 -8.89079273e-01  8.08088183e-01  7.77930617e-02 -2.84239471e-01
  1.54892474e-01 -2.15247631e+00 -2.52841711e-01 -6.81730509e-01
 -8.62084150e-01 -2.31467104e+00 -1.07530677e+00 -6.97486222e-01
 -5.91639876e-01  1.02728195e-01  6.64362609e-02  3.18203002e-01
 -1.34255409e+00 -2.35496685e-01  9.44874883e-02  1.16653502e-01
 -9.57199275e-01  2.32679218e-01  9.08480585e-01 -1.24965012e-02
  9.93846059e-01  1.23483926e-01 -2.19005138e-01 -4.50240374e-02
  9.66763616e-01 -9.51718092e-02 -1.37141958e-01 -1.74979940e-02
 -6.49665117e-01 -1.21224970e-01  5.12871921e-01 -4.29099798e-02
  1.22083426e-02 -8.14805746e-01 -6.56809092e-01  1.89651877e-01
 -2.33351409e-01 -2.18325540e-01 -1.76419020e+00  5.22200584e-01
 -1.64230064e-01 -5.94699621e-01  5.52371480e-02 -7.82188177e-02
 -4.74780411e-01 -2.82869190e-02  2.87772045e-02 -1.38014257e-01
  5.98657131e-02 -5.07596731e-01 -8.33591819e-01 -3.57454956e-01
 -5.76490283e-01  5.73411733e-02  3.29136670e-01 -6.07526749e-02
  2.49175966e-01 -1.85581110e-03  2.18805730e-01 -2.07402378e-01
 -2.69702166e-01 -2.88696527e-01 -9.88945127e-01 -1.00960255e+00
  4.80077237e-01  3.49838175e-02 -1.05861537e-01 -3.08934808e-01
  1.65381163e-01  6.75649285e-01  4.62049514e-01  5.25259599e-02]",-0.9681381733233844,65.0,66.0
121,Cc1ccccc1NCCC(=O)c1ccc(Br)nc1C,"[3, 4, 5]","[ 1.32654166e+00 -3.81629753e+00 -9.37383771e-01 -4.05543089e+00
  5.54335639e-02  2.36678863e+00 -3.95424271e+00  3.39647174e+00
  2.07982016e+00 -1.36281800e+00  1.03712058e+00 -3.79041463e-01
 -6.87550783e-01  7.97188759e-01 -1.50640476e+00  4.29326981e-01
 -6.46299005e-01  1.06007949e-01  5.88132286e+00  7.77561963e-01
 -6.91954911e-01  1.52578473e+00 -5.84408522e-01 -1.01571360e+01
 -7.30949640e-01 -2.84149915e-01  1.21958804e+00 -1.54094303e+00
 -2.19263911e-01 -8.10924768e-02 -1.99164701e+00 -5.43110967e-01
 -3.16194236e-01  2.48409176e+00  2.58752465e-01  2.71998435e-01
  3.75601590e-01 -2.63215363e-01  6.97106242e-01 -3.96844268e-01
  8.77525210e-01  5.39208651e-01  3.39847255e+00  1.25777686e+00
 -3.55122328e-01  2.38421011e+00  3.78774381e+00  7.22569883e-01
 -2.91914642e-01 -8.40082288e-01  4.38669562e-01 -6.84449613e-01
  1.26886487e+00  8.20443705e-02  1.10915947e+00 -8.45581174e-01
 -8.28183174e-01 -3.30459714e+00  6.77151024e-01  3.57539833e-01
  2.31006801e-01  2.03928113e+00 -7.64995813e+00 -1.11976171e+00
  1.52206635e+00  1.38394907e-01 -4.23758775e-02 -1.11605930e+00
  3.03718746e-01  2.85973400e-01 -3.96681726e-02  1.16653502e-01
  7.25828290e-01 -1.29070491e-01 -1.77758908e+00  1.28607616e-01
  2.95638204e-01 -1.73843905e-01  4.56714630e-02  1.23699641e+00
  9.66763616e-01  1.07165277e-01 -3.70090991e-01 -1.74979940e-02
  1.52467296e-01  9.32924077e-03  4.26915772e-02 -2.34114453e-02
  9.76547152e-02 -1.35180563e-01 -7.51130819e-01 -2.60387897e-01
  8.23592842e-02 -2.18325540e-01  1.02154166e-01  3.06829900e-01
  6.04508758e-01 -1.33336806e+00  1.82642132e-01 -9.41778064e-01
  3.01616192e-01  2.33401865e-01  1.46525875e-01 -2.03952834e-01
  1.88649297e-01  1.21630132e+00 -8.48581791e-01  3.67543101e-01
  4.71961558e-01  9.18375775e-02  6.52211070e-01 -3.35854590e-02
  8.91917944e-03 -1.85581110e-03 -1.26186609e-01  6.40197933e-01
 -3.16323251e-01 -1.55055499e+00  1.12235880e+00 -1.76615238e+00
  1.00108445e+00  3.49838175e-02 -8.38872418e-02  2.29769662e-01
 -1.01763509e-01 -2.39241391e-01 -1.92186773e-01  2.79597640e-02]",0.9712646374504631,34.0,27.0
122,COCOc1c(C(=O)OC)cnc2cccc(-c3ccc(C)cc3)c12,"[3, 4]","[ 7.2050028e+00 -7.1076484e+00  6.5303451e-01  1.9930909e+00
  4.1209854e-02  8.0796242e-01 -4.5714459e+00 -2.3844442e+00
 -5.8091491e-01  2.2607696e-01 -7.1949703e-01  8.3373642e-01
 -8.3203614e-01 -8.8821554e+00 -8.9029008e-01  2.5460250e+00
  2.9066000e+00  1.6001777e-01  1.9110208e+00 -2.5124893e+00
 -1.6258942e-01 -4.1153368e-01 -2.6785377e-01 -5.5817580e-01
 -5.5260544e+00 -4.3668628e-02  5.8120942e-01  9.7277606e-01
  3.3041716e-01  2.3851326e-01 -2.4355221e-01 -7.4481475e-01
 -4.7401748e+00  2.0831847e-01  2.5875247e-01  5.0595343e-01
  3.7560159e-01  7.3231086e-03  2.9549450e-03 -1.8851695e+00
  2.9028964e-01  1.8654758e+00 -2.3896027e-01  9.4593658e+00
  1.2303976e+00 -1.9410965e+00  4.6130449e-01 -1.7319546e+00
  7.8157747e-01 -2.1315403e+00 -9.4055443e+00 -5.5007964e-01
 -6.8607968e-01  8.2044370e-02  3.7651048e+00 -3.1420736e+00
 -6.6340947e-01 -3.4793687e-01 -3.1958029e+00  2.4352765e-01
 -6.3646722e-01 -4.5053692e+00  6.2447840e-01 -1.5504131e-01
  4.7469568e-01 -1.0938160e-01 -4.2375877e-02 -1.3591064e+00
  2.7791607e-01  5.1159471e-01 -3.9774489e-02 -2.1128145e-01
  3.5685468e-02 -5.0174814e-01  3.5819381e-01  1.2860762e-01
  2.9563820e-01 -1.9742915e-01  2.5482464e-01  3.1225049e-01
  1.6787698e+00  2.5896522e-01 -3.7009099e-01  3.5645809e-02
  2.0724998e-01  1.8690775e-01  5.8883709e-01  1.2575977e-01
  2.6863649e-01  2.0022255e-01  1.9023295e-01  3.8473052e-01
  1.1782530e-01 -1.2649783e-01  8.5453594e-01  6.1974394e-01
 -2.8072563e-01  6.2447536e-01 -5.0100714e-02  3.7921691e-01
  9.7456509e-01  4.9543530e-02 -4.2518906e-02  2.4835874e-01
 -8.5345015e-02 -9.7291470e-01 -5.1361358e-01 -5.7598341e-02
 -4.3160096e-01 -3.4253025e-01  7.6231718e-02  3.1414375e-01
 -1.9458652e+00  8.2894981e-01 -1.2618661e-01  1.1008450e+00
 -1.7163455e-03  8.6104870e-01 -6.0488862e-01 -3.5536766e-01
  6.1896133e-01 -8.1797600e-02 -2.8541568e-01 -5.1643842e-01
 -7.6287359e-02 -5.4099035e-01 -1.9218677e-01 -1.6219379e-01]",0.7989545374169754,60.0,15.0
123,N#Cc1cc(F)ccc1SCc1ccc(S(=O)(=O)n2cnnc2)cc1,[3],"[-1.23233914e+00  6.93567276e-01  9.28519130e-01  4.75776100e+00
 -3.73724198e+00 -1.20211959e+00  1.00180912e+00 -5.72945833e-01
 -1.61650687e-01  8.10214281e-01 -4.14354742e-01 -6.86108828e-01
  3.48694468e+00  7.97188759e-01 -8.90290082e-01 -1.02089596e+00
  3.42503214e+00 -4.13655818e-01  4.69582438e-01  2.36766648e+00
  1.37272573e+00  1.52578473e+00 -5.84408522e-01 -1.15626287e+00
  8.38072109e+00  9.25884962e-01  1.07496810e+00  3.19375128e-01
  6.42408013e-01  2.40511346e+00 -1.99164701e+00 -2.37597656e+00
 -1.91391361e+00 -1.67954385e-01 -1.51370704e+00  2.20920515e+00
  3.75601590e-01  7.32310861e-03  6.97106242e-01 -3.96844268e-01
  8.77525210e-01  2.60542011e+00  1.19779921e+00 -8.83132076e+00
  2.63795304e+00  1.13943124e+00  3.46788555e-01  7.22569883e-01
 -2.39599943e-01 -6.65593195e+00  3.08489621e-01 -1.10010540e+00
  1.26886487e+00 -3.39226532e+00  7.99172580e-01  1.62058800e-01
 -6.63409472e-01 -3.15881133e+00  6.77151024e-01  1.23460960e+01
 -2.70904493e+00  4.68597710e-02  6.80616951e+00 -6.97486222e-01
  3.87253553e-01  1.38394907e-01 -4.23758775e-02  3.18203002e-01
  3.03718746e-01  2.85228789e-01  1.63816199e-01  1.16653502e-01
 -1.07434225e+00 -1.28613234e-01 -1.77758908e+00  1.28607616e-01
  9.93846059e-01 -1.73843905e-01  4.56714630e-02 -4.50240374e-02
  9.66763616e-01  1.07165277e-01  3.68246734e-01 -2.00379230e-02
  6.35477722e-01 -1.20672166e-01  5.12871921e-01  2.20187902e-01
  1.15491236e-02 -1.32247671e-01  1.14557654e-01 -2.60665119e-01
  2.22513080e-01 -2.18325540e-01 -1.76419020e+00  2.23592535e-01
 -5.60198903e-01 -1.33236849e+00  5.52371480e-02 -7.82188177e-02
 -5.06321602e-02  2.31570974e-01  1.46525875e-01 -2.03952834e-01
  6.00312352e-02 -1.85305551e-01 -8.48581791e-01  3.67543101e-01
 -1.19967200e-01 -1.04617096e-01 -8.32628906e-01 -1.02828154e-02
 -4.48070794e-01 -1.52886117e+00 -1.26186609e-01 -2.07782254e-01
 -2.69702166e-01 -1.55055499e+00  1.12158048e+00 -1.76615238e+00
 -1.00155008e+00  3.42926569e-02 -1.06296785e-01  1.38972253e-01
 -3.96971107e-02 -3.30121696e-01  4.62049514e-01  5.25259599e-02]",-0.47052344187328277,63.0,52.0
124,Cc1nc(-c2cccc(OCCC(F)(F)F)c2)ccc1N,[3],"[ 1.3810365e+00  8.6034560e-01 -2.9815194e-01  2.4476868e-01
 -3.7436402e-01  2.3667886e+00 -1.2000486e+00  1.4948361e+00
 -1.7646480e+00  2.2607696e-01  6.2044373e+00  2.5842988e+00
 -7.8823251e-01 -2.0680566e+00  1.7443573e-01  2.5460250e+00
 -1.0438848e+00 -9.4145590e-01  4.6958244e-01 -2.6955438e+00
  2.8437638e-01  1.0894560e+00  1.0719316e+00 -8.7552440e-01
 -7.3094964e-01 -2.3954731e-01  2.6214812e+00  3.1937513e-01
  3.3041716e-01  3.0570480e-01 -8.8422075e-03 -7.4537188e-02
  4.8849583e-03 -6.3638365e-01 -5.6363511e-01  5.7653421e-01
  3.7560159e-01 -3.1417418e-01  9.0593660e-01 -6.7980659e-01
  1.2005699e+00 -1.9671504e+00 -2.3896027e-01 -1.4085603e+00
 -2.1340607e-01  2.3842101e+00  9.9053597e-01  1.1644797e+00
 -4.0043706e-01 -1.1855501e+00 -8.0565435e-01 -3.0846030e-01
 -9.2481732e-02  1.1958704e+00  2.3207259e+00  5.3801650e-01
 -6.6340947e-01 -2.1524763e+00 -3.1958029e+00 -4.6267515e-01
 -6.3646722e-01 -1.6795094e-01  6.2447840e-01 -1.5504131e-01
 -5.9163988e-01 -1.0472497e-01 -4.2375877e-02 -1.3591064e+00
  2.7791607e-01 -1.1672822e-01 -3.9161943e-02 -2.0248100e-02
  3.4571737e-02  2.1391289e-01 -1.7775891e+00  1.2860762e-01
 -1.3470823e+00 -1.9517466e-01  4.5671463e-02  3.1225049e-01
  1.3181791e+00 -9.5171809e-02 -6.1120003e-02  3.5645809e-02
  4.9715000e-01 -4.1361323e-01 -6.6700244e-01  1.2575977e-01
  2.6863649e-01  3.2530674e-01  1.9023295e-01 -3.9118659e-01
 -4.0624082e-01  3.4112266e-01 -1.4819136e+00 -5.0007677e-01
  6.0450876e-01 -5.9469962e-01 -5.0100714e-02 -1.3656247e-01
  9.7382116e-01  4.9543530e-02 -1.2450191e-01 -2.7232230e-02
 -8.1150800e-02 -7.4839842e-01 -8.4858179e-01 -5.7912506e-02
  3.1662986e-01  5.7341173e-02 -3.4195161e-01 -4.6189070e-02
  9.6408308e-01 -6.9601059e-02  2.1880573e-01 -2.7643126e-01
 -1.7163455e-03 -8.6740804e-01 -6.0488862e-01 -3.5536766e-01
 -7.8856957e-01  1.8043429e-01  1.6051733e-01  5.6304216e-01
 -7.6287359e-02  1.7028950e-01 -1.9218677e-01  1.0214767e-01]",0.764067824593469,37.0,60.0
125,COc1ccc(C(COc2cccc(C)c2)COc2cccc(-c3ccc(C)cc3)c2)cc1,"[3, 4]","[ 1.32654166e+00  8.60345602e-01 -5.68824291e-01  1.31236315e-02
 -2.46046114e+00 -1.20211959e+00 -4.57144594e+00 -2.38444424e+00
 -1.61650687e-01 -3.75512218e+00  1.03712058e+00 -6.86108828e-01
 -7.59041727e-01  7.97188759e-01  2.66180396e-01 -1.29891777e+00
 -1.15417659e+00 -4.91697598e+00 -9.31590796e-01 -2.95815992e+00
  1.22056484e+00 -4.34130669e-01  7.92571902e-01  2.63747990e-01
  6.06974065e-02 -3.52215409e+00 -6.63027644e-01  3.19375128e-01
 -1.39325790e+01  3.05704802e-01 -1.99164701e+00 -7.76657009e+00
 -4.11456108e-01 -1.17996454e+00 -6.52551985e+00 -1.84236258e-01
  3.75601590e-01 -2.63215363e-01  9.05936599e-01  2.77818608e+00
  1.20056987e+00  2.60542011e+00 -5.13643122e+00  1.25777686e+00
  1.23039758e+00  1.13943124e+00  7.47732937e-01 -1.70080233e+00
 -4.00437057e-01  4.66227204e-01 -9.40554428e+00 -3.08460295e-01
 -8.89079273e-01  8.20443705e-02 -9.41173553e-01 -8.45581174e-01
  2.27728176e+00 -2.25787926e+00 -3.19580293e+00  1.28255820e+00
 -6.13929749e+00 -2.31467104e+00 -1.07530677e+00 -1.55041307e-01
  1.52010226e+00 -8.43240395e-02 -8.71241987e-02  3.18203002e-01
  2.77916074e-01  5.11594713e-01 -3.91619429e-02 -1.64222687e-01
  7.25828290e-01 -1.17174551e-01 -1.77758908e+00 -5.54989949e-02
  9.93846059e-01  1.23483926e-01 -2.14224115e-01  3.12250495e-01
  1.53274214e+00 -1.29160658e-01  3.68246734e-01  3.56458090e-02
  4.97150004e-01  9.22252890e-03  5.12871921e-01  1.25759766e-01
  1.22083426e-02  3.25306743e-01  7.64048159e-01  1.89651877e-01
  2.22513080e-01 -2.18325540e-01  1.02154166e-01  3.06829900e-01
 -1.64230064e-01  1.17033958e-01 -4.88401651e-02 -7.82188177e-02
  9.73821163e-01  4.95435297e-02 -1.25095472e-01 -2.65098184e-01
  5.98657131e-02 -7.48398423e-01  7.12269023e-02 -3.57454956e-01
  7.01431707e-02  1.54644236e-01  6.52211070e-01 -1.06995367e-02
  9.01292413e-02 -1.48364832e-03 -1.26186609e-01 -2.07402378e-01
 -2.69702166e-01 -2.88696527e-01 -6.03748143e-01 -3.55367661e-01
 -1.00155008e+00  8.21811259e-02  3.22509587e-01  2.29769662e-01
 -3.96971107e-02 -2.50614196e-01  4.62049514e-01  1.02147669e-01]",2.435420221747128,65.0,60.0
