compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
170,CC(C(=O)Nc1nccs1)C1CC=CCC1,"[3, 4, 5]","[-1.03918254e-01  1.13783568e-01 -1.06242605e-01 -1.43635142e+00
 -1.36931300e-01 -1.24045205e+00 -1.84778869e-01 -4.30656195e-01
  9.49244022e-01  8.19958806e-01 -9.62314129e-01 -2.78500342e+00
  1.03355908e+00 -8.70995617e+00  7.95876384e-01 -1.60212994e+00
  4.94825792e+00  4.05262053e-01  1.62205863e+00 -2.22926235e+00
 -2.45226622e+00 -1.41331208e+00  5.75298071e+00 -2.61446536e-01
  1.44435346e-01 -1.14774215e+00 -1.20970666e+00  3.33300978e-02
  2.48695031e-01 -2.45539784e-01 -1.03399172e-01  2.15568638e+00
 -1.74660897e+00 -1.78710744e-01 -1.00909376e+00 -4.19634521e-01
 -1.21846879e+00 -1.67474794e+00 -4.79258108e+00  6.67147994e-01
  6.76658630e-01  6.56685233e-01 -1.08428347e+00  2.37207770e+00
  7.29254723e-01  4.12616104e-01 -8.71905863e-01 -4.36091065e-01
  6.14706755e-01 -2.30252004e+00  9.21751857e-01  9.49176550e-01
  6.58626437e-01 -2.88949490e-01  2.28473008e-01 -6.60221815e-01
 -3.50380898e-01  5.11440420e+00  7.52752602e-01 -1.51561365e-01
  1.65032601e+00 -1.90010205e-01 -2.86277711e-01 -9.96310234e-01
 -6.27067804e-01 -6.81741759e-02 -1.99082881e-01 -4.48139369e-01
 -4.86553699e-01 -8.09221447e-01  1.02851950e-02 -3.73773724e-02
 -5.53369522e-04 -3.89276385e-01 -7.21273005e-01 -1.36258110e-01
  1.48906618e-01 -1.88831747e-01 -4.51227836e-02  7.42894173e-01
  1.29243279e+00  1.39233291e-01  9.31320563e-02  2.80548275e-01
  1.10790730e-01 -6.37195349e-01  2.75895685e-01 -1.02475904e-01
  2.50778437e-01  2.84042090e-01 -5.21071792e-01 -4.48049545e-01
 -1.44596100e-01  1.25869475e-02 -1.82036662e+00 -4.94171262e-01
 -3.81742790e-03  3.11186612e-01 -3.39166820e-02 -2.22627968e-01
  3.21397215e-01  2.82147378e-02 -1.69775616e-02  1.95437938e-01
 -3.69523354e-02  1.65091008e-02 -4.79113966e-01  1.31872749e+00
 -9.72885713e-02 -1.73773825e-01 -3.32490206e-02 -2.96201855e-02
  1.21120431e-01 -3.79469991e-01 -1.22548953e-01 -1.26056314e-01
 -3.06344301e-01 -5.66743016e-01 -7.99724460e-01 -5.87388515e-01
 -8.34449351e-01  1.85870498e-01  3.69967997e-01  6.97175264e-02
 -4.70244735e-02  8.91883373e-01  9.63926092e-02 -2.39972383e-01]",1.544588927460161,76.0,81.0
171,CCC(Cl)CN1C(=O)COC2CCCCC21,"[3, 4, 5]","[ 0.3472605   0.9392641  -1.1918117   1.5236654  -0.28222418  0.9267114
  0.83659303 -0.62965727 -0.72785646  2.2260473  -0.89283717  1.6704876
  0.55428207  0.72959083 -0.7485187   0.00551558  0.46117902  0.13300592
  0.68020976  0.7422199   0.00972426  1.2598263   0.58307874 -0.95571005
  0.47872984 -0.932551   -2.3469305   0.09053072 -0.51932806 -1.0064002
 -0.51749957  0.16362497  0.13634688 -0.23802531  0.34846628  1.1493415
 -1.6725458  -2.0129237   0.05706771 -0.86137825 -1.0993521  -0.8897995
 -0.38285708  0.0554615   0.02260986 -0.45131686 -0.25309655  1.5107316
 -0.68498546 -0.57662666  0.9633935   1.0345271  -0.96187705 -1.9716933
 -1.5218867  -0.38741213  0.80227476  0.58490336  1.0245382  -0.31166977
 -0.74694407  0.78312933  0.9905655  -0.9190687   1.7786703  -0.07168311
  0.06971179  1.4876304  -0.13138078 -0.16912661  0.11633419 -0.07127261
 -0.34622294 -0.38697973  0.19296815 -0.19436964 -0.10632744  0.0935346
  0.74390644  0.9068217   1.253308   -0.1552688   0.00920041  0.04729833
  1.6954789  -0.24256027  0.33461282  0.3392478   0.3336548  -0.10358976
 -0.05643965  0.2664662  -0.38917583 -0.10354043 -2.1952033  -1.2395067
  0.4330098  -0.71741927  0.05324234 -0.4883169   0.45415017  0.49190548
 -0.14454386  0.11553317  0.07545841  0.22087339 -0.10438047  0.19793579
  0.12736894  0.23486272 -0.6977672  -0.0195993  -0.61746407  0.92824984
 -0.05471158 -0.8285593  -0.6831339  -0.797737   -0.6918229   0.76440257
  0.5715635   0.38777477 -0.12436216  0.53056055 -0.10334836 -0.26513043
 -0.4825541  -0.30632028]",0.23149517868843164,61.0,57.0
172,NC(=O)C1=C(N2CCCCC2)OC=C(c2ccccc2)C1,"[3, 4, 5]","[-5.12135029e-01  1.06299853e+00 -8.46782327e-01 -1.28825760e+00
 -1.36931300e-01 -1.24045205e+00  1.37962580e+00  2.63248682e-02
  2.48318329e-01 -5.99368393e-01 -6.19875729e-01  8.93460512e-01
  4.22512054e-01  2.30986252e-01 -1.06501365e+00 -1.29915738e+00
 -1.74627811e-01 -7.81184584e-02 -9.34033394e-01  1.39332187e+00
 -2.45226622e+00  3.85490805e-01 -1.03280321e-01 -1.29472303e+00
 -3.58543158e-01  1.23999190e+00  3.80921721e-01 -2.06060320e-01
 -1.03241849e+00  3.04470181e-01 -1.03399172e-01  1.93321562e+00
 -9.93047595e-01 -9.17708874e-02 -1.00909376e+00 -1.93146694e+00
  3.52599114e-01  7.81085610e-01 -9.36327219e-01  4.04520094e-01
 -1.74221373e+00  3.29523474e-01 -5.63682377e-01  3.10727358e-01
 -7.89555907e-01 -1.29470563e+00  1.88752428e-01 -7.65065193e-01
 -5.79560339e-01  6.39300108e-01  1.93447590e-01  1.50050044e+00
 -9.60448623e-01  1.32618880e+00 -4.53307033e-01  6.85089827e-01
 -4.37622428e-01  1.98227584e-01  1.97592616e-01 -4.81471777e-01
 -7.73667276e-01  5.91463804e-01  5.04677534e-01 -1.75262570e+00
  1.57644093e-01  3.02727699e-01  2.43827909e-01 -3.03707570e-01
  6.18641496e-01 -2.24967152e-01  1.56653859e-03 -3.73773724e-02
 -5.53369522e-04  4.44172919e-01  5.86991906e-01  1.62986010e-01
  8.80671740e-01 -1.39412597e-01 -3.39355707e-01 -2.45060563e-01
  1.13490748e+00 -5.17324805e-02 -4.71257232e-02  7.84105062e-03
 -2.50107288e-01  5.50444245e-01  1.09766078e+00 -1.02475904e-01
 -6.35222197e-02 -4.14560407e-01 -1.30455017e+00 -1.87641848e-02
  3.28062296e-01 -1.32539719e-01  5.88917017e-01  2.63958901e-01
  3.73664379e-01  2.55204022e-01 -7.98152506e-01 -2.94852972e-01
 -4.81494159e-01  1.00336187e-02 -1.69775616e-02  3.04946333e-01
  7.67357200e-02  1.65091008e-02 -1.37269282e+00 -1.06461067e-02
 -1.16640925e-02 -6.19019382e-02 -3.67452323e-01 -2.03192711e-01
  5.37558496e-01 -2.51692891e-01 -1.12573907e-01 -2.99146563e-01
 -3.08978558e-02 -3.15585956e-02  4.14018571e-01  2.78715587e+00
  7.19399154e-02  1.85603276e-01  4.94614244e-02 -7.89189339e-01
 -6.84206784e-02  4.32747364e-01 -4.26587701e-01  1.59695894e-01]",2.165374925782295,75.0,75.0
173,O=C1CN(C23CC(=O)[NH2+]CC2SC(=O)N3c2ccccn2)c2ccccc2N1,[3],"[-0.76541376  0.9392641  -1.1918117   0.26285338  0.00468951  0.2739554
 -1.1490993   0.9870291  -0.94365627  0.25970304 -0.27394223  0.9252528
  0.51569724  0.8497522   0.02729118 -2.7197456   0.70310616  0.13300592
 -0.07608962 -1.1951398  -0.9505315   2.1294866   0.58307874 -1.6467123
 -0.8349603   0.36143136  0.0542354   2.0785542   0.5758874  -0.5297861
 -0.6673289   1.3501241  -0.3159591  -0.45726782 -0.05617628  0.5903265
 -0.9791678  -0.95781726 -1.7525028   0.9127699   1.4404929   0.2081579
 -1.3056026   1.0379035   2.0803099  -1.7414389  -1.2173622   0.15816408
 -1.3807385   0.9095216   1.2052937  -1.8216599   1.3775678   1.2220393
 -1.5218867  -0.32156372 -0.21945602  0.22677767 -0.49170554 -0.50285494
  0.7394931   0.28808     0.50342333 -0.6428994  -0.608767    0.00348362
  0.06971179  0.5479032   0.17415072 -0.9843642  -0.08768153 -0.00838315
 -1.1023157   0.19534048  0.03623956 -0.45848462 -0.39232785 -0.0700507
  0.13225359  0.9068217   1.5146563   0.15715164  0.14696275 -0.1338958
  1.4183011  -0.6138624  -1.6460941  -0.12701671 -0.14878792  0.63079786
  1.9453444   0.57503974  0.2182995  -0.12458829  0.0784869  -0.5963458
 -0.23903817 -0.07367405  0.30275756  0.12897524 -0.5094544   0.00339904
  0.0533657  -0.21277383  0.0235786   0.28887564  0.78209794  0.63184357
  0.06343438 -0.34410703 -0.18479323 -0.12858105 -0.61746407 -0.90563583
 -0.07534391 -0.8285593  -0.33964154 -0.5396793  -0.6918229   0.76440257
  0.32600778  0.01827732 -0.2121462   0.0145511  -0.22111516 -0.0904455
  1.2572675  -0.5724369 ]",-1.765760680624608,84.0,30.0
174,CC1(C)C=C2C(=NN(CC(=O)c3cccc([N+](=O)[O-])c3)C2(C)C(N)=O)C(=O)C1,"[3, 4, 5]","[-1.7346349   0.9392641  -1.7597702  -0.48342216  0.14017929 -0.07256033
 -1.1490993   1.3459219   0.24831833 -0.26403058  0.16357422  1.1348319
  0.32094514  0.8497522  -1.5716999  -0.22477634  0.70310616 -0.01370658
 -1.4752071   0.1349256   0.87597996  1.2598263   0.58307874 -0.24818707
  0.1379287   1.2399919   0.38092172 -0.20606032  1.0847011  -0.4372389
 -0.6673289   0.27745327  0.13634688 -0.45726782 -1.5006648   0.01707858
  0.76725376  1.5019602  -0.91112876  0.63760567 -1.0993521   1.0924226
 -0.6368067   2.0840344   0.02260986 -1.7414389  -0.75256664 -1.091301
  0.15101492  0.12618256  0.19344759  0.13119623  0.9565764   1.0932066
 -0.5209024  -0.32156372  0.74953353  0.23600721  2.6795354   1.2941675
  2.748563    0.08258562 -0.23381534  0.02449591  0.31189358  0.04139413
 -0.06081797  0.06513819 -0.41021854  0.35947746 -0.08690162 -0.08626405
 -0.09640127 -0.17547241  0.5869919  -0.19436964  0.88067174 -0.0700507
  0.22585812  0.9068217   1.393944   -0.12723622  0.08857812  0.0843828
 -0.05050673  0.5844937   0.41594747  0.06260763 -0.28621504  0.46308988
 -0.5210718  -0.00571774  0.15500839 -0.16239642  0.5049149  -0.49417126
 -0.1838037   0.26047522 -0.16902176  0.33577186 -1.725013    0.00339904
  0.07132953 -0.022874    0.0235786  -0.55130094 -1.3726928   0.63184357
 -0.01166409 -0.05177889  0.23927075  0.21328926 -0.11106175  0.25922766
  0.25685495 -0.8285593   0.31177223 -0.43739992 -0.6918229   0.76440257
 -1.1132779   0.01827732  0.06889651  0.21171352 -0.17840523  0.43274736
  0.17414123 -0.06218851]",-0.12663551119158048,90.0,80.0
175,CCN(C)C(C)CNC(=O)N(C)C(=O)OC(C)(C)F,"[3, 4, 5]","[ 0.02398774  0.20053023  1.7325376  -2.5895593  -0.03118406 -2.7086055
  0.3693067   2.3173413   0.37650687 -0.38263184 -0.75808126  1.1566458
 -0.408006    0.8791269  -0.11480284  1.9642167   0.4616774  -0.48558015
  0.4017224   1.1837528   2.372318    0.67311186 -0.05073753 -1.2351027
 -0.17774343 -0.20171261 -0.58974504 -0.8306826   0.24869503  5.097053
 -0.7992722  -0.7143718   1.6356347   0.6086286  -0.31136733  0.88134205
  0.9262066  -1.546763    1.342137   -1.0195014   1.2140105  -3.3014307
  0.6404884   0.37647396 -0.27547136 -0.8286649   0.4065934  -0.1800709
  1.1149775   0.18489885  3.447112    0.40825367  0.21583676 -1.7537731
 -2.9301682  -0.2643553   0.15718889  0.00757645  5.14272    -0.00760186
  0.5205413   0.08258562  2.1860874   5.0985637  -0.553862    0.09391386
 -0.06081797 -0.17831858 -0.15901862 -0.38130188 -0.11346025  0.07486475
  0.20902932 -0.15865274 -0.18032974  0.23848484  0.88067174 -0.18512335
 -0.04704637  0.04243666  1.1745217  -0.24320635  0.08886999  0.12003902
  0.6001636   0.14951359  1.0685725   0.06260763  0.0525857  -0.23415965
 -0.684572    0.18067959 -0.08186913 -0.03991998  0.76571774  0.17229813
  0.09805673  1.1566694   0.52302176  0.33577186  0.0979403  -0.09018216
 -0.00546338  0.09271456 -0.02980672 -0.55130094 -1.3726928  -0.16055387
 -0.01166409 -0.06398799 -0.42092192  0.21328926  0.08189887  0.09833102
  0.25685495 -0.03348258 -0.14398995 -0.3847584  -0.30197152 -0.7272974
  0.11714163 -0.17482172  0.03595101 -0.3786122  -0.17840523  0.11506384
  0.479086    0.25797287]",0.46527592589889677,86.0,72.0
176,FC(F)=CC=COc1ccccc1,"[3, 4, 5]","[ 2.0558637e-01 -4.3172958e-01 -4.8641482e-01  1.5361549e+00
  6.2489361e-03  2.7395540e-01 -3.2512087e-01 -3.2542580e-01
  1.3000239e+00 -8.3925354e-01  1.8369666e-01  9.2525280e-01
 -7.4375045e-01 -1.1038924e+00 -1.0650136e+00 -2.7197456e+00
  1.0750662e+00 -1.2382836e+00 -9.3403339e-01 -1.1951398e+00
 -7.7632368e-01  2.1294866e+00 -8.7718034e-01 -2.6144654e-01
 -8.3496028e-01 -1.1477422e+00  8.1696486e-01  3.0124778e-01
 -3.2885969e-01 -5.2978611e-01 -4.9676389e-01  2.8478673e-01
  8.4876460e-01 -1.2995023e-01  1.7423179e+00 -1.9314669e+00
 -4.4337761e-01  9.7564363e-01 -1.7525028e+00  9.1276991e-01
  1.4404929e+00  6.6531748e-02 -1.8522189e+00 -6.5506011e-01
  2.7432334e-01 -1.0120079e-01  1.8875243e-01 -2.7125493e-01
 -4.7794986e-01 -1.0632366e+00  1.2052937e+00  1.7374697e-01
 -5.1073232e+00  1.8546152e+00  1.0286785e+01 -1.0924265e+00
 -1.8491870e-01 -1.3083470e+00  7.5275260e-01  2.6731989e-01
  2.0851951e+00 -1.1210089e+00  1.6606703e+00  7.3587453e-01
 -1.0119672e+00  3.4836233e-03 -1.8357202e-01  4.5673609e-01
 -4.8655370e-01 -9.8436421e-01  1.3404828e-01 -1.3987452e-02
  5.5538986e-02 -2.6632658e-01  9.7092116e-01 -4.5848462e-01
 -4.4402939e-01  1.9525529e-01  1.3225359e-01  5.2135833e-02
  8.1634116e-01  2.2604525e-02  2.1688205e-01  1.1522633e-02
 -1.6377966e+00 -5.2590996e-01 -1.8000169e+00 -1.2701671e-01
  2.5077844e-01  6.3079786e-01 -8.1542766e-01  8.5258350e-02
 -3.2466280e-01  8.6012803e-02  7.8486905e-02 -3.6376953e-02
 -4.0492696e-01  7.3160970e-01  3.7716928e-01 -2.9485297e-01
  3.2139722e-01 -2.9874170e-01  3.0381046e-02 -2.1277383e-01
 -1.7154588e-01 -2.2750260e-01  4.0032446e-01 -1.3606901e+00
  8.2327694e-02  9.7347327e-02 -1.8479323e-01 -5.5444092e-02
  6.2430561e-01 -9.0563583e-01  2.8426209e-01  8.5135782e-01
 -3.0897856e-02 -5.3967929e-01 -6.9600284e-02  2.7871559e+00
  3.2600778e-01  1.8560328e-01  4.2183828e-01  6.9717526e-02
 -2.2111516e-01  9.9386558e-02 -1.3769174e-01  1.0988245e-01]",2.4943413465158586,30.0,70.0
177,O=C([O-])C[n+]1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,"[3, 4, 5]","[-3.70163858e-01  1.06299853e+00  1.35885072e+00  2.48639655e+00
 -1.36931300e-01 -1.24045205e+00  1.37962580e+00 -4.30656195e-01
  2.48318329e-01  8.19958806e-01 -6.19875729e-01 -2.78500342e+00
  1.03355908e+00 -5.02715707e-01 -1.14802837e-01  3.49150419e-01
 -2.86845982e-01 -1.02562547e+00 -1.47520709e+00 -2.22926235e+00
 -2.45226622e+00  7.41827369e-01 -6.54923737e-01  1.25293791e+00
  1.44435346e-01  1.00096488e+00  3.80921721e-01 -2.06060320e-01
  2.48695031e-01 -2.45539784e-01 -8.64715815e-01  1.88565969e-01
  9.61537778e-01  5.12677804e-02 -1.00909376e+00 -3.25582772e-01
  1.90626025e-01 -1.20649338e+00  3.51977110e-01  6.67147994e-01
 -9.71533060e-01  6.56685233e-01 -3.02601039e-01  5.54614961e-02
 -3.36665630e-01  4.12616104e-01  3.29241335e-01 -4.50910330e-02
  6.14706755e-01  1.40953124e-01  9.21751857e-01  4.08253670e-01
 -2.71782231e+00 -2.88949490e-01 -1.10231352e+00 -6.60221815e-01
 -8.21679235e-01 -1.55274248e+00  4.29169536e-01  8.18243265e-01
 -1.32451558e+00 -8.96448046e-02 -2.86277711e-01 -6.33907080e-01
  1.77867031e+00 -6.81741759e-02 -6.08179718e-02  2.30906546e-01
 -3.12957555e-01  5.91020048e-01 -1.13460250e-01  2.24323392e-01
 -5.53369522e-04  4.44172919e-01  5.86991906e-01 -1.36258110e-01
 -4.78652269e-01 -2.65827805e-01  7.43906438e-01  7.42894173e-01
  1.29243279e+00 -5.06242633e-01 -4.71257232e-02  2.80548275e-01
 -1.33641768e+00 -2.42560267e-01  2.75895685e-01 -1.02475904e-01
 -2.86215037e-01  2.81345934e-01 -5.21071792e-01  7.66702294e-01
  2.87846416e-01 -1.62396416e-01  5.88917017e-01 -1.23950672e+00
 -1.01776078e-01  3.11186612e-01 -3.39166820e-02  5.36156118e-01
 -6.16328359e-01 -4.54617813e-02  3.66877392e-03 -4.74457368e-02
  3.56836691e-02  1.65091008e-02 -2.54431330e-02 -9.53781426e-01
 -1.16640925e-02  2.08131582e-01 -3.50350529e-01  2.13289261e-01
 -4.37402725e-01  9.83310193e-02  3.38201970e-02 -3.34825814e-02
 -1.43989950e-01  1.70668340e+00  4.14018571e-01  3.98989558e-01
  7.19399154e-02  1.85870498e-01  2.45356366e-01 -7.89189339e-01
 -6.84206784e-02  1.38134271e-01 -1.89720616e-01 -1.61768109e-01]",1.0718404870389977,76.0,87.0
178,CN(C)c1ccc(C(=O)NN2C(=O)CC(C(=O)[O-])(C3CCCCC3)C2=O)cc1,"[3, 4]","[ 0.02398774  0.20053023  1.7325376  -0.41725028 -0.03118406 -2.7086055
  0.3693067   0.42289853  0.37650687  0.30604523 -0.19977081  1.1566458
 -0.03419596 -0.41464385  0.4775312   1.9642167   0.4616774   1.5052898
  0.4017224   0.67081404 -0.11864898  1.9288912  -0.23277414 -3.3879669
 -0.76954687 -0.20171261  0.6931393   1.2141715   1.0060966   1.0252144
 -1.1208339  -0.7143718   1.2526561   0.04013279 -0.93367803 -0.68836534
  0.9262066   0.8303487  -1.12697    -0.20828271 -0.78001267  0.65668523
 -1.1173246   0.15341303 -0.10132671 -1.1257616   0.34492084 -0.28978544
  1.1149775  -1.729768    0.7964886   0.40274322  0.21583676  0.5366294
 -1.604233   -0.2643553   1.4091728   2.2428772   0.695313   -0.00760186
 -0.18662107  1.1728383   2.1860874   0.9365487  -0.553862    0.09391386
  0.10345834  0.24676201 -0.06897402 -0.38130188  0.17517345  0.07791543
  0.12995487 -0.15865274 -0.18032974  0.23848484 -0.18907204 -0.18512335
 -0.29594028 -0.7318305   1.6768402  -0.03223035  0.12213206  0.11975613
  0.6001636   0.38100502  0.00571993  0.28898656 -0.05241594 -0.5352159
 -0.6841639   0.18067959  0.14750761 -0.03176384  0.18850723  0.17229813
  0.31993392  0.14806704  0.52302176  0.04751047  0.0979403   0.34638324
 -0.00546338 -0.05543819 -0.06203604  0.18167657 -0.14630972 -0.48183918
 -0.11314827  0.20927455  0.3815552  -0.09707208 -0.01632577  0.02087763
 -0.01708388 -0.03348258 -0.14398995 -0.3847584   0.24014407 -0.7272974
  0.11714163 -0.03696089  0.03595101  0.04458703  0.10676806  0.05729143
 -0.19437855  0.09439598]",-0.2718530241891588,5.0,86.0
179,C[NH2+]C(c1cc(=O)oc2ccccc12)C1CC[NH+](C)CC1,[3],"[ 6.86481833e-01  9.66075659e-02  1.49506438e+00  2.48639655e+00
 -1.36931300e-01 -1.25219083e+00  1.37962580e+00 -7.78558075e-01
  3.63020778e-01 -1.99758738e-01 -1.42802310e+00  1.13483191e+00
 -1.01414919e+00 -3.45993936e-01  1.57286036e+00  3.49150419e-01
 -2.86845982e-01 -2.97938168e-01 -9.15141702e-02  2.95206547e-01
 -1.06040478e+00  7.41827369e-01 -3.48581791e-01  1.25293791e+00
 -6.23723984e-01 -9.64179277e-01  9.29074168e-01 -2.06060320e-01
 -1.20012736e+00  3.04470181e-01 -8.64715815e-01  2.30018401e+00
  1.86995792e+00  1.62140405e+00  9.90453959e-01  6.34053469e-01
 -7.68301189e-02 -1.20649338e+00  5.31638622e-01  4.52029794e-01
  1.46667790e+00  3.87417078e-01 -1.67138231e+00  5.54614961e-02
 -9.33031917e-01 -4.51316863e-01  1.67884445e+00 -2.25832248e+00
 -5.50401986e-01  1.40953124e-01 -2.49944896e-01  4.08253670e-01
 -2.71782231e+00 -6.33109987e-01 -2.00314236e+00  5.67924142e-01
  7.49533534e-01  5.21504641e-01  7.12129354e-01  8.18243265e-01
 -1.32451558e+00 -8.96448046e-02  1.58056450e+00 -6.33907080e-01
  3.19052517e-01 -1.99629217e-01 -6.08179718e-02  5.11576951e-01
 -5.65179288e-01  5.91020048e-01 -2.38893867e-01  2.24323392e-01
 -5.53369522e-04  3.47950161e-01  4.03196752e-01 -5.47518611e-01
 -4.78652269e-01  4.07596111e-01  7.43906438e-01 -1.20369792e+00
  1.78986907e+00 -5.06242633e-01 -1.48950428e-01 -2.43670315e-01
 -7.04547763e-01  7.54547358e-01 -1.13007927e+00 -1.46715328e-01
 -1.14572704e-01 -2.88721651e-01 -5.64396530e-02  6.33621812e-02
  2.87846416e-01  6.57514036e-02  1.08327448e-01 -1.23950672e+00
 -1.83044434e-01 -1.12259710e+00 -3.03648472e-01  5.36156118e-01
  7.41085410e-02 -4.54617813e-02  3.66877392e-03 -5.78458607e-03
 -2.41198651e-02 -6.30989492e-01 -2.54431330e-02  3.13120365e-01
  3.24454904e-03  2.08131582e-01  1.28346634e+00  2.13289261e-01
 -1.84768331e+00  2.64469534e-03 -4.13442999e-01  9.56286788e-01
  3.11772227e-01  1.70668340e+00 -3.70565325e-01  2.83845186e-01
 -1.25992894e-02 -1.74821720e-01  2.45356366e-01 -7.89189339e-01
 -3.54619920e-01 -4.39508185e-02  4.82227683e-01 -1.61768109e-01]",-2.6377932194793305,12.0,87.0
180,Cc1nnc(C(=O)NCc2ccco2)n1-c1ccccc1,"[3, 4, 5]","[ 5.16330421e-01 -5.38795233e-01 -1.06242605e-01  1.92303136e-01
  2.73234606e-01  2.73955405e-01  3.00426394e-01 -3.69942367e-01
  9.49244022e-01 -8.39253545e-01 -9.62314129e-01 -1.45274401e-01
 -6.08565211e-02 -1.10389245e+00 -1.14802837e-01 -2.71974564e+00
 -1.60452318e+00 -1.23828363e+00  1.62205863e+00  2.95206547e-01
 -1.06040478e+00 -1.41331208e+00 -3.48581791e-01 -1.92537928e+00
 -3.53567272e-01 -1.14774215e+00 -1.30687356e+00 -1.00106165e-01
  2.77553916e-01  1.11741602e+00 -9.09031487e+00  2.15568638e+00
 -3.15959096e-01  3.64600569e-01  3.26692629e+00  2.33685613e-01
  5.40117025e-02 -5.16768038e-01  4.03261542e-01  9.12769914e-01
  1.44049287e+00  3.87417078e-01 -3.02601039e-01 -4.70881999e-01
 -1.99734330e+00 -2.48112142e-01  1.67884445e+00 -4.36091065e-01
 -5.50401986e-01  6.86489344e-02  1.20529366e+00  1.73746973e-01
  6.58626437e-01  1.22203934e+00 -4.53307033e-01  5.67924142e-01
 -3.50380898e-01 -5.54061055e-01 -4.91705537e-01  2.67319888e-01
  4.65447903e-02  9.93888617e-01  1.14463258e+00 -9.96310234e-01
  4.82730836e-01  7.44954646e-02 -1.83572024e-01  1.92758158e-01
  1.90275788e-01 -7.31868744e-02 -8.76815319e-02  9.81658176e-02
 -5.53369522e-04 -1.75472409e-01  4.03196752e-01  1.64663106e-01
 -3.05420250e-01 -2.65827805e-01  4.33961570e-01  2.49307126e-01
  8.16341162e-01  2.26045251e-02  2.16882050e-01 -5.97324520e-02
  9.09923017e-01  7.54547358e-01  2.39239901e-01 -2.96534479e-01
 -1.14572704e-01  6.30797863e-01 -5.21071792e-01  2.77402550e-02
 -3.24662805e-01  6.57514036e-02  7.84869045e-02  4.04820591e-02
 -1.01776078e-01 -1.18074559e-01  3.77169281e-01  5.36156118e-01
  7.41085410e-02 -4.54617813e-02 -6.01935610e-02 -5.78458607e-03
  5.65481670e-02 -6.30989492e-01 -1.37269282e+00  1.31872749e+00
  9.58669111e-02  5.00370190e-02 -6.49330020e-02 -5.54440916e-02
 -1.84768331e+00  3.54961157e-01  2.09218472e-01 -1.26056314e-01
 -2.63724506e-01 -5.66743016e-01 -4.05429780e-01 -5.87388515e-01
 -8.34449351e-01  1.97321132e-01 -2.12146193e-01 -7.45378852e-01
 -5.44816256e-02 -9.04455036e-02  4.82227683e-01  1.09882452e-01]",2.715990925762944,97.0,101.0
181,CCOC(=O)c1nc(CN(C)Cc2ccc(Cl)c(C)c2)[nH]c(=O)n1,"[3, 4, 5]","[ 0.75079674  1.699084   -1.1918117  -1.2882576   0.00468951 -0.08132832
 -0.90705943  0.9148472   0.9433812   0.8199588   0.3788426  -2.7850034
  0.55428207  0.23098625  0.31846136  0.00551558  1.1993321  -1.0363361
  0.68020976 -1.0468521   2.11836     1.2598263  -0.10328032 -0.6819571
  0.15293646 -0.90046155 -0.10609198  0.0333301  -0.6276831  -0.28150854
  0.5665485   0.15546145  0.13634688  0.01120402 -1.0090938   0.28470775
 -0.45541137 -0.95781726  1.7604542  -0.86137825 -1.7894387  -0.8897995
  0.9053695   0.26732838  0.98433506  1.0491006   0.2840613   0.6750239
 -0.12131621 -0.57662666 -1.8186752  -2.393139   -1.3698862   0.4479671
 -1.1023135  -0.32156372 -0.21945602 -1.0955198   0.21693462 -0.50285494
 -0.7736673   0.5914638   0.50467753 -1.7526257  -0.49104992 -0.26678896
  0.06174252  0.5479032   0.2514678   0.35947746  0.01114606  0.09921414
 -0.34622294  0.19534048  0.03623956 -0.13625811  0.23416573  0.0935346
 -0.28466728 -0.24506056  1.2924328  -0.12939495 -0.28889722  0.06031585
  1.4183011   0.55044425 -0.03159564  0.14922863 -0.24429697  0.15765423
  0.12953278 -0.01876418 -0.38917583  0.07316503 -1.3231201   0.2939228
  0.2942061  -0.71741927 -1.0229124  -0.4883169  -0.76482874  0.00339904
 -0.01697756 -0.04744574 -0.11437722 -0.11845751 -0.10438047  1.3715515
 -0.16936868  0.03010995 -0.24530141  0.00592674 -0.15794978  0.575578
  0.15558179  0.30668607  0.22255614  0.78984606 -0.70795345 -0.19110407
  0.5715635   0.01827732  0.04946142  1.0377831   0.01475701  1.0283153
  0.8733102  -0.04039714]",2.116603623178659,82.0,77.0
