compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
21,COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)c1cccnc1Cl,"[0, 1, 2, 3, 4, 5]","[ 1.00258529e+00 -9.62121934e-02 -1.09141517e+00  1.02574861e+00
  1.22937500e-01 -1.40930927e+00 -8.10251713e-01 -2.88458347e-01
 -6.29893422e-01 -1.53154135e-03  6.27458572e-01  3.84373367e-02
 -1.04462504e-01 -1.20878172e+00 -4.68146682e-01 -3.78497839e-02
 -7.32734203e-01 -7.83598125e-02  1.87748522e-01 -3.03472102e-01
 -5.99556208e-01  8.76007318e-01  5.51497459e-01 -4.04078215e-01
 -4.37006474e-01 -2.19359219e-01  1.16079724e+00 -9.61216033e-01
  1.67761445e-02  2.20357716e-01  1.33516937e-01 -1.48548380e-01
 -6.07058883e-01  3.00782353e-01  8.06789398e-02 -5.25067329e-01
 -1.63666785e+00 -6.31956100e-01 -2.81832576e-01  1.09093070e+00
 -4.36161041e-01 -1.08805799e+00 -3.66525859e-01 -4.63787138e-01
 -2.41755992e-01 -1.31874156e+00 -3.57424319e-01  4.16750103e-01
  5.87646306e-01  4.93128657e-01 -1.04015541e+00 -3.39495122e-01
 -1.90766692e-01  1.82395411e+00  1.47423005e+00 -5.96562147e-01
  3.99726629e-01 -1.95936084e+00 -1.32594943e+00  5.31586051e-01
  2.68577516e-01 -5.93951106e-01  1.75211310e+00 -1.13711514e-01
 -4.61991400e-01 -2.73104876e-01 -8.13602954e-02 -1.10163283e+00
  7.99356401e-02  1.37531877e+00  1.96729660e-01 -7.79568702e-02
  2.22642392e-01  2.49755949e-01  4.73345757e-01  2.53827751e-01
 -2.96891332e-01  3.31791818e-01 -6.26172796e-02  7.43992269e-01
  1.47626758e+00 -1.28240973e-01  3.14885646e-01  1.11730658e-01
  1.58579302e+00  3.58172625e-01 -3.27635646e-01 -5.62755615e-02
  1.16072655e-01  6.14693642e-01 -6.06028140e-02 -4.59835708e-01
 -2.76345342e-01 -1.13012366e-01  1.30567789e+00 -2.29698718e-01
  1.01893306e-01 -1.19867635e+00 -7.14720964e-01 -9.41812396e-02
  8.78081322e-01  5.02501726e-02  7.12018535e-02 -9.43214148e-02
 -5.77984229e-02 -1.08747137e+00 -1.81797028e-01  4.50262725e-01
  1.53880104e-01  1.83178961e-01  6.00142896e-01 -1.20773107e-01
  1.05417073e+00 -9.49200988e-01 -1.36535347e-01 -6.77052975e-01
 -3.17025542e-01  5.26462048e-02 -7.82559812e-01  4.62557346e-01
  9.91925746e-02  8.52834731e-02 -1.57690644e-02  1.96667492e-01
 -9.05430466e-02 -1.12764016e-01  3.14207375e-01  6.84158951e-02]",1.6189571079416156,,
126,Cc1cnc(-c2cc(C(F)(F)F)ccc2[N+](=O)[O-])c(Br)c1,"[2, 3, 4, 5]","[ 1.9487283e+00 -7.4773556e-01 -6.3295197e-01  5.5430222e-01
 -9.5710963e-02 -3.5876149e-01 -1.4027864e-02  7.1803713e-01
  3.1105143e-01  1.2208657e+00  8.8156033e-01 -9.9830842e-01
 -5.1871037e-01 -1.6757700e+00  4.3158060e-01  4.8967013e-01
  5.4564178e-01  9.5269430e-01 -1.8413701e+00  1.7838416e+00
  5.1946765e-01  1.9765700e+00  1.7993833e+00 -6.2210697e-01
  2.1656317e-01  8.4446013e-02 -1.0513074e+00  4.3767106e-02
  7.9987979e-01  8.9929581e-01 -4.8074073e-01  3.1375864e-01
  2.7637380e-01 -2.7925768e-01  6.9958055e-01  1.6423093e+00
  1.2749729e+00 -9.8522717e-01 -4.9238074e-01  9.7305202e-01
 -2.5777310e-01  5.9400797e-01 -5.5228698e-01 -3.4050834e+00
 -1.3362887e+00  9.4426346e+00 -6.3991523e+00  1.0113101e+00
 -7.0653272e-01 -1.4169035e+00 -2.2453013e-01 -1.3446474e+00
  9.6597362e-01 -1.4102236e+00  1.0168719e+00  1.4305458e+00
 -4.3884379e-01 -1.2060055e+00  2.6961887e-01 -2.9923773e-01
  2.0513256e+00  5.1222938e-01  9.1343933e-01  6.4725506e-01
 -1.5213007e+00 -4.7794133e-03  1.6791672e-03 -3.9506680e-01
 -1.1039312e+00 -4.9503505e-02  1.0199298e-01 -3.4830570e-02
 -3.9169046e-01  2.0716292e-01 -8.6634523e-01  3.6303788e-01
 -7.2957534e-01 -5.0136574e-02 -2.0881596e-01  2.7131826e-01
  1.6662965e+00 -3.5039759e-01 -1.2741199e-01  3.5948802e-02
  6.0445350e-01 -4.6474195e-01  3.0484974e-01  3.1771511e-02
 -1.1620671e-01  4.4175667e-01 -7.9015478e-02 -1.7300850e-01
  2.1887778e-01  3.3109918e-02  1.2085760e+00 -2.1890181e-01
 -9.1824993e-02 -3.8952321e-02 -9.6904628e-02 -2.4940246e-01
  5.8859992e-01  2.3009313e-02  2.0763479e-02 -2.0961288e-01
  1.1860616e-02  3.2083192e-01  4.0956892e-02  1.5546311e-01
  2.9750848e-01  5.2425578e-02  3.0452400e-02 -6.1534241e-02
  2.0004529e-01 -3.3849213e-01 -1.3475120e-03  5.0541967e-01
 -7.6863128e-01 -1.0319374e+00  2.5981343e-01  4.4190750e-01
  1.6998621e+00 -4.1346383e-01  3.6424217e-01  7.7651694e-02
  8.8358760e-02  7.5923234e-01 -7.8741181e-01 -7.4832529e-02]",0.3869663958073307,,
83,COc1ccccc1NC(=O)CSc1ccc(Cl)cc1,"[2, 3, 4, 5]","[ 1.9487283   0.12586078  1.4511129  -0.6508604  -0.09571096  1.4066477
 -0.8280698   0.47436708  0.05884916  1.2126238   0.14536685  0.18505666
  0.6101674  -0.8029506  -0.23239017  0.30488488 -0.37673944  0.18357891
  0.33960277 -0.24248669 -0.98174477  1.519179    0.39653945  0.64977574
  0.06231907  0.18773258  0.12535842  0.7159307   0.21018831  0.7646862
 -0.30338097  0.31375864  0.12088323  0.12270051 -0.060911   -0.14503175
  1.2749729  -1.5188512  -0.05898446  0.31599405 -0.13160482  0.59400797
 -0.75401753 -0.7367873  -0.39029902 -1.0968068  -0.39214706  0.38822168
  0.31922573 -1.5434585  -0.22453013 -0.6003362   0.42658532  0.17462294
  2.2294106  -0.10897428 -0.4388438  -2.4719284  -0.75060755 -0.65686065
 -1.136221   -0.39561114  0.73406386  0.64725506 -1.5213007   0.20237109
  0.02122031  0.9049904  -0.17536756  0.88181627 -0.07625318  0.02320448
  0.67495775  0.06111863 -0.8663452  -0.43398684 -0.72957534 -0.15977266
  0.49425507  0.34721324  1.6662965  -0.3503976   0.1102893   0.0070395
 -0.46330073  0.3059478  -0.31114912  0.00423791  0.13364273 -0.6261465
 -0.07901548 -0.69986343 -0.57832044  0.04890512 -0.5593061  -0.0926748
  0.01221158 -0.1976233  -0.87033534 -0.24940246  0.9164432   0.09105349
 -0.05384214 -0.03375661 -0.22603063 -0.05593431  0.47578275 -0.1870253
 -0.085775    0.16717295 -0.2756008  -0.21686992 -0.5869815  -0.15999617
  0.07060564 -1.054799   -0.7686313  -1.0319374  -0.635449    0.21682213
  1.6925702  -0.41346383  0.11966278  0.69009626  0.08835876  0.75923234
  0.14660135  0.08765662]",1.4714422483582066,,
66,COc1cccc(SCC(=O)Nc2cccc(Cc3c[nH]c4ccccc34)c2)c1,"[1, 2, 3, 4, 5]","[-1.64778575e-01 -1.34805012e+00  8.06651711e-01  1.86933666e-01
 -1.55498996e-01  1.46479154e+00  1.39873847e-02 -1.24589336e+00
 -7.43393302e-02  6.65506423e-01 -1.07143447e-01  4.75171208e-01
  6.46186352e-01 -1.47076106e+00 -1.27493489e+00 -6.04813516e-01
 -1.23530798e-01  8.10080707e-01 -1.14457929e+00 -5.98910451e-02
  7.58301079e-01  9.32647049e-01  3.66753280e-01  8.52933526e-02
  2.12604195e-01 -1.12254238e+00 -3.74245942e-01 -2.72172838e-02
  3.24980438e-01 -1.14371300e+00  1.79894999e-01 -7.74006009e-01
 -2.63839483e-01  1.10393316e-01 -3.29744160e-01  2.06351876e-01
 -1.38627226e-03 -3.03764403e-01 -2.36602688e+00 -1.37972593e+00
 -3.52548808e-01  2.09382564e-01 -2.04239428e-01  1.07164256e-01
 -5.04689395e-01  2.96606123e-03  2.85630584e-01 -1.48932111e+00
  5.07038534e-01 -2.43495464e+00 -1.55450773e+00 -1.80364799e+00
  1.93580389e-02  2.67359436e-01  1.24234724e+00 -1.31016970e-01
  7.60189474e-01  1.00678861e+00 -2.24820197e-01  2.13532656e-01
 -1.62249684e+00 -1.74467683e-01 -2.42904633e-01  8.45002353e-01
 -5.12198269e-01  4.94940318e-02 -3.89907919e-02  1.89907640e-01
  1.25466645e-01  1.18685588e-01 -6.94645196e-03 -3.31667215e-02
  6.81683719e-01 -2.91169375e-01  2.13451624e-01  3.27611081e-02
 -4.20284390e-01  6.40582517e-02  5.19319832e-01 -2.20189482e-01
  1.20345926e+00 -1.17007062e-01  9.69225913e-03 -1.60930410e-01
 -4.96601701e-01  3.37060064e-01  6.36904836e-01 -1.24651548e-02
 -1.90960869e-01 -2.65000761e-01  7.02990055e-01 -1.91625208e-02
 -9.63871777e-02 -3.92615572e-02 -4.98260766e-01  2.47281477e-01
 -3.16451304e-02  2.04118043e-02  4.51077372e-01  2.20842555e-01
 -7.53419816e-01  3.60396802e-02  2.59436592e-02 -1.12947881e-01
 -4.89406139e-02 -3.71750021e+00  2.66853154e-01  5.03012776e-01
  2.16926068e-01  7.51169771e-02  8.62369835e-02 -3.48759145e-02
  8.48979831e-01  2.95528829e-01  1.31734818e-01  6.67032003e-02
  2.35041514e-01  6.23442054e-01 -7.16544151e-01 -6.11631334e-01
  6.32538259e-01  1.02488637e-01  1.81655139e-01 -2.76874721e-01
  8.01574141e-02  1.05814785e-01  6.63523436e-01  4.77451757e-02]",1.8362826794072937,,
196,Cc1cccc(-c2nn(Cc3ccc(Oc4ccccc4)c(F)c3)nc2-c2ccccc2)c1,"[1, 2, 3, 4, 5]","[ 4.7862806  -1.025735    0.07574207  0.07008754  0.21712635  4.1082916
 -0.13666439  1.8309294  -1.9658046   0.37842566 -0.37016773  1.0535012
  0.39833257 -0.51063806 -0.31978178  0.61505663 -0.3027863  -2.2584674
 -0.6618337  -0.87686855  0.86945343 -0.40708736  0.84878373 -2.278146
 -0.02737069  5.9089017  -0.5647336   0.6846132  -1.0932086  -1.8339639
 -1.323042    1.3353677  -0.54849565  0.9336789   1.1467189  -0.70626223
 -1.0656984   4.5397005   0.10789323  0.983227   -0.6503253   1.7047179
 -0.8062391  -0.5690856  -0.4848012   1.3284483  -0.45706466 -1.6946774
 -0.34802032  0.05208629  0.05705696 -0.7431684  -1.2436104   2.7661777
  1.6502998   0.88838065  3.0298855   0.1020714  -4.7497644  -0.04104751
 -0.5933353  -2.504825    0.03395179  0.49130228 -0.34453216 -0.11927804
 -0.17322211  0.07022624  0.2602247   0.2755669  -0.04370591  0.1923379
 -0.14811435 -0.28448266  0.44152033  0.14694439  1.3693836  -0.21900153
  0.00840295  0.09140109  1.1014066   0.24632837 -0.08317694  0.0204191
 -0.19804555 -0.27200532 -0.00699165  0.2076044  -0.08038975 -0.06387837
  0.66479707  0.06996193  0.34901395  0.07813692 -0.33231217 -0.3347356
 -0.07917789 -0.1226199   0.12231728  0.05279374  0.23376656 -0.09110118
  0.14601618  0.03147954  0.04022384 -0.9978928  -0.5540937  -0.5304246
  0.23505573 -0.12814525 -0.19698906  0.12422763  0.50235    -0.17538102
  0.14156199  0.60358477  0.11065722  0.0984313   0.6852251  -0.31033203
  1.336075   -0.04422975 -0.02647561 -0.36774257  0.03059672 -0.91666
  0.26677436 -0.10450712]",2.663756995546129,77.0,
60,COc1cccc(SCC(=O)Nc2cccc(CC(F)(F)F)c2)c1,"[0, 1, 2, 3, 4, 5]","[ 5.83254695e-01 -1.34805012e+00  1.89843500e+00  1.86933666e-01
 -2.18859375e-01  1.46479154e+00  1.39873847e-02  5.16740739e-01
 -6.94301724e-01 -2.63865829e-01 -1.07143447e-01  2.59812236e-01
  6.46186352e-01 -4.20809090e-01 -1.27493489e+00 -6.69629157e-01
 -1.23530798e-01  8.10080707e-01 -1.14457929e+00 -5.98910451e-02
  7.58301079e-01  9.32647049e-01  2.87015200e-01  8.52933526e-02
  3.78390253e-01 -1.12254238e+00  7.78146982e-01 -4.48742151e-01
 -7.96993673e-01  1.69726640e-01  1.79894999e-01 -1.20157933e+00
  4.50417131e-01 -2.58703858e-01 -3.29744160e-01  2.06351876e-01
  1.21238518e+00 -8.61713529e-01 -2.36602688e+00 -1.37972593e+00
 -3.52548808e-01 -2.79181480e-01 -2.04239428e-01  1.07164256e-01
 -5.04689395e-01  2.96606123e-03  1.69084489e+00 -4.21027631e-01
  2.27587327e-01 -2.43495464e+00 -1.55450773e+00 -1.15448689e+00
  1.93580389e-02  2.67359436e-01  1.24234724e+00 -1.31016970e-01
  7.60189474e-01  1.00678861e+00 -2.24820197e-01  5.36405861e-01
 -1.62249684e+00 -1.74467683e-01 -1.89289853e-01  1.15853679e+00
  4.26858604e-01 -1.95869416e-01  3.56608853e-02  1.89907640e-01
  1.25466645e-01  1.18685588e-01  1.61831044e-02 -3.31667215e-02
 -5.08403182e-01  2.48758614e-01  2.13451624e-01 -1.11362189e-01
 -4.20284390e-01 -6.39881939e-02  5.19319832e-01 -3.64179730e-01
  6.63338780e-01 -3.92941907e-02 -1.09143406e-01 -9.88012552e-03
  6.99612498e-01  3.37060064e-01  6.36904836e-01  2.68965960e-02
 -1.90375090e-01 -2.65000761e-01  7.02990055e-01  8.54225904e-02
 -9.63871777e-02 -3.92615572e-02 -4.98388380e-01 -1.73550010e-01
  6.53864890e-02  2.04118043e-02  3.30913723e-01  2.66315699e-01
 -7.53419816e-01 -5.24222851e-03  2.59436592e-02  1.59839258e-01
  4.64547984e-02 -3.71847415e+00  7.02846408e-01 -1.22095263e+00
  4.56204116e-02  9.70041901e-02  8.62369835e-02  5.63221350e-02
  8.48979831e-01 -4.94192034e-01  1.31734818e-01  6.67032003e-02
  1.03825390e-01  2.32668728e-01 -7.94683397e-01 -6.10031664e-01
 -2.20757246e-01  1.02488637e-01  1.81655139e-01 -2.76874721e-01
  8.01574141e-02  7.76352704e-01 -3.73609513e-02  4.77451757e-02]",1.0331752690299059,,
81,COc1ccccc1NC(=O)C=Cc1cccc(F)c1,"[2, 3, 4, 5]","[-1.64778575e-01 -3.13733637e-01  8.06651711e-01 -1.31082821e+00
  2.31990665e-02 -1.30586016e+00 -1.11182785e+00 -2.16541553e+00
 -4.51819181e-01 -7.09465444e-01 -1.81456700e-01  4.75171208e-01
  4.54349443e-02 -1.47076106e+00 -4.71631825e-01 -6.04813516e-01
  9.40466762e-01  6.51977777e-01  4.09942657e-01 -2.72069573e-01
 -1.08447409e+00  1.46350098e+00 -6.03918672e-01 -5.12863815e-01
  2.12604195e-01  4.27114427e-01 -3.74245942e-01 -6.24916196e-01
 -1.55756402e+00  5.99246383e-01  1.47269368e-01 -6.26435816e-01
 -8.07709098e-01 -1.51238501e-01  3.62108648e-01 -4.04382849e+00
 -1.38627226e-03  2.85641134e-01 -9.04437780e-01  1.30248964e-01
 -6.36000633e-01  2.09382564e-01  1.74179792e+00 -7.42358685e-01
 -4.07015681e-01 -2.38359243e-01  2.85630584e-01 -1.48932111e+00
  5.07038534e-01  1.14984953e+00 -1.57089627e+00 -1.80364799e+00
 -7.30095983e-01 -4.06798959e-01  8.48993206e+00  4.25532460e-02
 -7.19911695e-01 -3.13155234e-01 -6.31294608e-01  2.13532656e-01
 -3.88008094e+00  1.71325505e-01 -6.00097895e-01  8.45002353e-01
 -1.83667064e+00  4.94940318e-02 -3.99142057e-02 -8.97101045e-01
 -2.80677438e-01  1.09925616e+00 -6.94645196e-03 -9.18008834e-02
  6.81683719e-01 -2.91169375e-01  5.09284139e-01  3.27611081e-02
  5.46688437e-01  6.40582517e-02  8.98172483e-02 -2.20189482e-01
  9.19074893e-01 -1.17007062e-01  1.94826663e-01 -1.60930410e-01
 -4.96601701e-01  2.72209853e-01  1.87849414e+00  3.11464787e-01
  8.51860568e-02 -5.56009233e-01 -3.38617235e-01 -1.91625208e-02
 -4.08759564e-02  6.71286285e-02 -3.25447321e-01 -3.34146172e-02
 -3.16451304e-02  2.53695518e-01  4.51077372e-01 -4.49632853e-02
  1.42118251e+00  3.60396802e-02  2.65507996e-02 -1.12947881e-01
 -4.89406139e-02 -1.10379040e+00  2.68697560e-01 -9.63256538e-01
  3.81538808e-01  1.80745989e-01  3.20481658e-02  9.90266204e-02
 -8.24557722e-01  6.82417989e-01 -9.80038419e-02  3.52804780e-01
 -5.45894265e-01  6.23442054e-01 -7.16544151e-01 -5.27703702e-01
  6.32538259e-01 -6.58719599e-01  2.30392784e-01 -3.77753019e-01
  2.85789371e-04  1.05814785e-01  6.61558926e-01  2.83874214e-01]",0.7136397429817105,,
64,COc1ccccc1NC(=O)CSc1ccc2[nH]ccc2c1,"[1, 2, 3, 4, 5]","[ 1.94872832e+00 -7.47735560e-01  1.45111287e+00  8.39048862e-01
 -9.57109630e-02 -7.20207691e-02 -8.28069806e-01 -7.31531858e-01
  3.11051428e-01 -1.57322490e+00 -2.92794800e+00  1.54281926e+00
 -5.18710375e-01 -1.67577004e+00  4.31580603e-01  4.89670128e-01
 -3.46718252e-01 -3.69686276e-01 -1.30557704e+00  2.00468469e+00
 -8.67584646e-01  1.25842047e+00  1.07900113e-01 -6.22106969e-01
  4.27566588e-01  1.87732577e-01 -1.05130744e+00  4.37671058e-02
  7.99879789e-01  2.84081250e-01 -4.80740726e-01  3.13758641e-01
 -5.00339985e-01 -2.79257685e-01  6.99580550e-01  1.64230931e+00
  1.27497292e+00 -9.85227168e-01 -4.92380738e-01  9.73052025e-01
 -1.31604820e-01  5.94007969e-01  2.19077659e+00 -7.36787319e-01
 -4.13642287e-01 -1.09680676e+00 -8.61858428e-01 -2.78742075e-01
 -6.78384900e-02 -1.54345846e+00 -2.24530131e-01 -5.50482512e-01
  6.97117686e-01 -1.05022848e+00  1.01687193e+00 -6.64865494e-01
 -4.38843787e-01 -1.20600545e+00  2.69618869e-01 -2.99237728e-01
 -5.02106488e-01  5.12229383e-01  9.13439333e-01  6.47255063e-01
 -1.52130067e+00 -4.77941334e-03  1.67916715e-03 -3.95066798e-01
 -1.10393119e+00  7.90338755e-01  1.01992980e-01 -3.48305702e-02
 -1.15332007e-01  2.07162917e-01 -8.66345227e-01  3.63037884e-01
 -7.29575336e-01 -4.18793350e-01 -1.79220185e-01 -4.81758058e-01
  1.66629648e+00 -3.50397587e-01 -2.24502366e-02  3.59488018e-02
  6.04453504e-01  3.05947810e-01  3.04849744e-01 -2.00044766e-01
 -1.92668319e-01 -2.75780797e-01 -7.90154785e-02 -6.99863434e-01
 -5.78320444e-01  3.31099182e-02  1.20857596e+00  1.22533694e-01
  1.22115836e-02 -3.89523208e-02 -8.70335340e-01 -2.49402463e-01
  9.16443229e-01  2.30093133e-02 -5.38421385e-02 -2.08298087e-01
  1.18606156e-02  3.20831925e-01  4.99118686e-01  1.55463114e-01
 -2.84254342e-01  1.67172953e-01  5.53257406e-01 -2.16869920e-01
  6.78785503e-01 -2.30899513e-01  1.39069721e-01 -1.05479896e+00
 -7.68631279e-01 -1.03193736e+00  2.59813428e-01 -7.23005652e-01
  1.69986212e+00 -4.13463831e-01  3.64272535e-01 -2.74578482e-02
  8.83587599e-02  7.59232342e-01 -2.58317560e-01 -7.48325288e-02]",0.6163645511856991,,
147,O=C(Cc1ccccc1F)NCc1sc2ccccc2c1Cl,"[3, 4, 5]","[ 1.2003673  -1.0929928   0.74319476  0.06378108 -0.1449261   0.7072964
 -0.8102517  -0.28845835 -0.464113   -1.664623    0.3448008   0.5211577
  0.4416693  -1.266813   -0.46814668 -1.5390002  -0.7327342  -0.05446237
  0.18774852 -0.3034721   0.99810594  0.8760073   0.55149746 -0.40407822
 -0.42366484 -0.21935922  1.1607972  -0.96121603  0.01677614  0.22035772
 -0.41399264 -0.14854838 -0.6070589   0.2573606   0.7268559  -0.9685954
 -1.7001779  -0.6319561  -0.04115051  1.0909307  -0.43616104 -1.088058
 -0.36652586 -1.6803064   1.2653477   0.24624482 -0.35742432  0.4167501
 -1.2457583  -0.08193588  2.494885   -0.33949512 -0.19076669  1.8239541
  1.0673444  -0.59656215  0.39972663 -1.9593608   0.16386396  0.53158605
 -1.1771793  -1.1944236   0.33971965 -0.10354485 -0.4619914   0.24109125
 -0.1108658  -1.1016328   0.07993564  1.3753188  -0.05822329 -0.07795687
  0.22264239  0.24975595  0.8524711   0.25382775  1.6031442   0.33179182
  0.7813099   0.74399227  1.609935   -0.12824097  0.31488565  0.11173066
  1.585793    0.35817263 -0.7195846  -0.05627556  0.33950025 -0.7043114
  0.29965737 -0.47433788 -0.27634534 -0.11301237  1.3056779  -0.22969872
 -0.3342321   0.6692046   0.1248223  -0.13329603  0.8780813   0.05025017
  0.11450452 -0.27072334 -0.05779842 -0.2965468   0.08867827  0.47555265
  0.1538801   0.18317896 -0.75789464 -0.04676021  1.0541707  -0.949201
 -0.13653535 -0.677053    0.48399267  0.0526462  -0.7825598   1.2704476
 -1.0888308  -0.24536899  0.33603016  0.19666749 -0.09103497 -0.03889258
  0.31420738  0.0684159 ]",1.0283261377598363,,
197,O=C(Cl)C1(C(=O)c2ccccc2Cl)CCCCC1=O,"[0, 1, 2, 3, 4]","[ 4.29581434e-01 -5.01518369e-01 -8.68977249e-01  2.95044851e+00
 -9.96846259e-02 -4.71448708e+00 -8.93624485e-01  3.14622939e-01
  7.00894117e-01  1.21940756e+00  2.68668652e-01  2.25781417e+00
  2.96130180e+00 -8.79061222e-03 -1.40251637e-01 -7.43363440e-01
 -1.12877953e+00  1.20188510e+00 -4.45095181e-01 -2.79162574e+00
 -6.36741519e-03  3.99839044e-01  2.47434035e-01  7.74804056e-01
 -1.24234772e+01  9.14520979e-01  1.45940232e+00 -6.02877140e-02
 -1.18797481e-01 -5.38424551e-01 -1.15671253e+00  5.87891489e-02
  1.16175342e+00 -1.83891386e-01 -1.27834767e-01 -1.22073364e+00
 -2.07581830e+00 -9.17449594e-01 -1.32308006e+00 -5.13526618e-01
 -2.61729598e-01  1.27828419e+00  7.30798364e-01 -4.27050442e-01
 -2.27098867e-01  2.43107629e+00  2.36264825e+00 -2.24024105e+00
 -5.96541762e-01 -1.79859102e+00 -1.49934816e+00 -6.58120275e-01
  2.10100961e+00  5.93261242e-01 -4.41267714e-02 -5.71122885e-01
  1.91305184e+00  5.76466203e-01 -1.83832777e+00 -8.36915553e-01
  2.93695509e-01  9.67601180e-01 -3.45759177e+00 -3.77938461e+00
  9.38770592e-01  1.15260750e-01  9.50986147e-02 -5.47426045e-02
  2.74364740e-01  1.34102535e+00  9.61848497e-02 -1.13791347e-01
 -1.08174562e+00 -3.31048787e-01 -2.59136498e-01  3.80340219e-01
 -3.40585649e-01 -1.20831944e-01 -4.82282937e-02 -4.64881539e-01
  8.06405425e-01 -2.34787613e-01  1.21845469e-01 -1.99290007e-01
  5.23720264e-01 -1.02958441e+00 -4.83911127e-01 -3.55524793e-02
 -1.16440654e-02  2.67243981e-01 -1.15404236e+00  4.41618890e-01
  2.52645254e-01  1.24929100e-01  3.56810570e+00 -1.10507131e-01
 -1.36922002e-01 -5.57440281e-01  2.26713255e-01 -2.22667605e-02
  1.18202960e+00  5.65130860e-02  5.44187203e-02  2.36483514e-02
 -3.17294151e-02 -9.86903727e-01  7.80122429e-02  5.72359562e-01
 -7.89425224e-02  1.44622713e-01  5.38655996e-01  1.83945090e-01
  6.72585070e-01  9.46173191e-01  2.98073709e-01  5.95897853e-01
 -2.26398408e-01 -2.14305788e-01 -8.88132453e-01  5.87590098e-01
 -6.56538248e-01 -5.99953085e-02 -1.59373805e-01  4.91961151e-01
  9.40011591e-02 -1.25078917e+00  4.85803962e-01 -3.07311863e-02]",-1.8700718470488868,31.0,
73,CC1(C(=O)C(c2ccccc2Cl)C(F)(F)F)CCCN(C(=O)c2ccc3ccccc3c2)C1,"[2, 3, 4, 5]","[ 4.29581434e-01  9.35074091e-01 -1.20863116e+00  2.95044851e+00
 -1.66686639e-01 -4.71448708e+00 -8.75270665e-02  4.60157603e-01
  7.00894117e-01  1.21940756e+00  1.25959885e+00  2.25781417e+00
  2.96130180e+00  4.15693790e-01 -1.40251637e-01  6.88729107e-01
  2.30197519e-01  1.81032881e-01  3.86494398e-03  1.63870406e+00
  1.43636513e+00  3.99839044e-01  2.47434035e-01  7.74804056e-01
 -1.73087776e-01  1.38414681e+00 -2.29626328e-01 -6.02877140e-02
 -3.34888148e+00  8.34536076e-01 -4.52145100e-01  5.87891489e-02
  1.16175342e+00 -2.60866106e-01  2.78125942e-01  1.83051181e+00
 -2.07581830e+00 -9.17449594e-01 -1.32308006e+00 -1.20275307e+00
 -5.74841917e-01 -4.62072492e-02  3.61733198e-01  2.76238978e-01
 -2.27098867e-01  3.61913323e+00  1.82811570e+00 -1.74605417e+00
 -5.96541762e-01 -4.71713990e-01  4.77574766e-01 -6.58120275e-01
  2.10100961e+00  1.40040815e-01  1.05876483e-01 -5.71122885e-01
 -1.32775521e+00  5.76466203e-01 -1.83832777e+00 -8.36915553e-01
 -7.45656312e-01 -8.97048569e+00 -1.58415997e+00  1.00701287e-01
  9.38770592e-01  1.15260750e-01  9.50986147e-02 -5.47426045e-02
  2.74364740e-01  1.34102535e+00 -2.69112438e-02  2.33414382e-01
  8.88125896e-02 -4.08072695e-02  2.05126762e-01  3.80340219e-01
  1.00477290e+00 -1.20831944e-01  2.93242365e-01  6.75772667e-01
  8.06405425e-01  5.70927709e-02  1.21845469e-01 -5.88273853e-02
  5.23720264e-01 -1.02913046e+00 -4.83911127e-01  2.45344535e-01
  2.45248005e-01  2.67243981e-01  1.37979198e+00 -4.37882185e-01
  1.37439966e-02  1.01356700e-01  2.67547131e-01 -4.62661386e-02
 -4.23762739e-01 -2.07564309e-01  2.25664243e-01 -3.84035222e-02
  1.18202960e+00  5.65130860e-02  5.44187203e-02 -3.16549838e-03
 -9.70511213e-02 -9.37325358e-01  7.79514089e-02  5.72359562e-01
  2.84806162e-01  1.44622713e-01  5.38655996e-01  1.83945090e-01
  4.68653321e-01 -4.38332558e-03  1.13228604e-01  5.99735737e-01
 -2.26398408e-01 -5.54937005e-01  4.79171187e-01  9.25285220e-02
 -6.55598044e-01 -5.99953085e-02 -1.59373805e-01  4.91961151e-01
  9.40011591e-02 -1.25078917e+00  4.85803962e-01 -3.07311863e-02]",0.46920806125579495,,
