compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
391,COc1cc(CCNC(=O)C(=O)Nc2ccc(F)cc2C)cc2ccc(C)nc12,"[3, 4, 5]","[-0.61751163 -0.15041098  0.27462068  1.4645435  -0.17409521  1.4213578
  0.7975751  -0.75033295 -5.1867385  -0.6609859  -1.494105    0.5156888
 -0.55206907  0.0200754   0.39355028  1.5001353  -0.4288068  -0.25056875
  1.1445093  -0.5313475   1.2226576   1.5955381  -0.14519545 -0.4491133
 -3.454833    0.9825293   0.40710124  0.19048747 -1.1135482   4.62614
 -1.0538949  -1.2278349   0.7260586  -0.5237308  -0.5059507  -1.6390895
 -0.52523917  0.55129784  1.1455376  -1.3164244  -2.1197376   0.68364096
  1.787719   -1.4663845  -0.15533526  0.13406391  1.9122673   0.12122542
  0.39870125 -1.8467333   0.2840884  -0.7756969   2.0408716   5.377207
  0.19380555 -0.8702991   1.1793042  -0.11318415 -1.4188915   0.58779275
 -2.0967069  -1.3087459  -1.0924548  -0.05843836 -0.4648978  -0.17309576
 -0.053505    0.7390887  -0.3809454  -0.19674371 -0.27976355 -0.03041368
  1.7693646   0.01429756 -0.6730705   0.15252241  0.07110207 -0.03771626
 -0.3894768   0.20903896  1.1671594   0.19931516 -0.09242778  0.00544584
 -1.2067285   0.02948461  1.113095   -0.00759407 -0.15055704 -0.07863365
  0.58676887  0.03271438  0.18834668  0.19538453 -0.57009715  0.2449365
  0.28672937 -0.16881952 -0.28613317  0.41591367  0.5239855  -0.11282981
 -0.01285207  0.29502526 -0.10612874  0.9664159  -0.08418183 -0.32634056
  0.2487877   0.07103164  0.359367   -0.04142946 -0.02804947  0.74933016
  0.43695182 -0.17223255  0.26033786 -0.01254761 -0.59345615  0.4363643
  0.441475   -0.03816308 -0.0414757  -0.13836244  0.11270396  0.07072107
  0.17111424 -0.20534708]",1.1405999936950992,65.0,155.0
392,NC(=O)Oc1cc2[nH]c(=O)[nH]c2cc1Cl,[3],"[ 2.90463328e+00 -1.50410980e-01  2.05957010e-01  9.23575878e-01
 -1.71370953e-01 -2.01603484e+00 -4.17753577e-01 -7.70539045e-02
 -9.33567405e-01 -6.60985887e-01  9.92838562e-01  2.26600862e+00
  5.88578939e-01 -9.06854868e-01 -1.26291797e-01  1.12306440e+00
 -1.94381058e-01 -7.56585121e-01  1.14450932e+00  2.97950059e-01
 -2.35345507e+00  2.36514616e+00 -1.06094994e-01 -4.49113309e-01
 -6.41922235e-01  5.32617629e-01 -6.82543218e-01 -4.55086589e-01
 -5.70156634e-01  2.11222386e+00 -2.54227221e-01  8.04569054e+00
 -2.59207934e-01 -1.00113384e-01  8.81605387e-01  5.59008062e-01
 -5.25239170e-01 -1.47389150e+00  1.14553761e+00  3.97238731e+00
 -1.87421590e-02 -2.22487545e+00 -1.81708741e+00 -3.77244204e-01
 -3.29104602e-01 -7.97388315e-01  3.67922008e-01 -9.56017673e-01
  5.72993755e-01 -5.61855674e-01 -6.54223442e-01  5.81306839e+00
  1.44418025e+00  3.14407885e-01 -7.43300796e-01 -8.70299101e-01
 -9.28317666e-01 -3.41484606e-01  2.64871776e-01  4.29683924e-02
 -2.09670687e+00 -5.60565472e-01 -7.33398616e-01  5.48818260e-02
 -1.50730002e+00  4.32250738e-01 -7.03160465e-02  7.39088714e-01
  2.20297837e+00 -4.20439363e-01  2.19167888e-01  9.23614651e-02
 -2.86974072e-01 -2.81786233e-01 -1.04299903e-01 -8.44704732e-02
  1.23306179e+00 -3.95300776e-01  3.44700396e-01 -4.53168958e-01
  1.25620413e+00  3.03998530e-01 -5.40992737e-01  2.29676515e-02
 -1.69049457e-01  9.14539099e-02  1.16197741e+00 -7.59407133e-03
  3.03636670e-01 -1.26834059e+00  1.06284475e+00 -9.49938774e-01
  1.64291412e-01  4.90732342e-02 -4.33730543e-01  5.48846006e-01
 -9.44763660e-01  9.40633178e-01  9.09047276e-02 -1.44422948e-01
  5.47707260e-01 -1.16962619e-01  1.49222650e-02 -4.05361354e-01
 -5.34372926e-02  9.66545522e-01  1.64649278e-01 -1.35900930e-01
 -6.24115050e-01 -1.15137182e-01 -1.32231069e+00 -5.84995002e-03
 -7.59722114e-01 -7.43104339e-01  1.53858468e-01 -5.83675385e-01
  8.50856602e-01  4.05372560e-01  1.18722439e+00  1.25911438e+00
  1.38779938e+00  4.91675109e-01  1.59016117e-01  4.62171793e-01
 -1.66287541e-01 -7.69609630e-01  1.42831624e-01 -1.37074605e-01]",-0.9884013687993521,24.0,166.0
495,CC1N(C(N)C(C)S(N)(=O)=O)Cc2ncnn21,"[1, 2, 3, 4]","[ 2.6045166e-02  4.7083199e-01  2.0595701e-01  9.2357588e-01
 -6.8521038e-02  1.0921221e+00 -4.1775358e-01  1.0043862e+00
 -9.3356740e-01 -6.5399992e-01  9.9283856e-01 -1.7473156e+00
  5.8857894e-01  3.3550079e+00 -6.3947940e-01 -1.3314461e+00
 -5.7752085e-01 -7.0319176e-01 -5.9344059e-01  2.9795006e-01
 -4.6935564e-01  2.3651462e+00 -1.9423001e-01  9.0470004e-01
 -6.4192224e-01  1.7306682e-01  3.5758054e-01  8.7806359e-02
 -5.5268890e-01 -5.5915415e-01  5.3947105e+00  7.4136319e+00
  2.0003097e+00 -1.8958695e-01  3.6805975e-01  1.4286517e+00
 -2.3051527e+00 -8.4287679e-01 -5.4658902e-01 -6.0022885e-01
 -1.8742159e-02  1.4937735e-01 -1.8170874e+00 -5.0906360e-01
  8.9150083e-01 -1.5883533e+00  7.7252030e-01 -2.3046732e-01
 -6.6627240e-01 -5.6185567e-01  3.6539662e-01 -4.2247152e-01
 -8.5029498e-02 -1.7309818e+00 -7.4330080e-01 -2.7095300e-01
 -8.0766020e+00 -1.3373431e+00  4.5708541e-02  1.2942524e+00
 -7.4179226e-01 -5.6056547e-01 -3.1092167e+00  5.4881826e-02
  6.7880645e-02  7.0975453e-02  8.0948025e-02 -1.0711830e+00
  2.2029784e+00 -8.4047961e-01 -9.4378684e-03 -7.0474394e-02
 -2.8957242e-01 -3.2653832e-01  5.8746743e-01 -7.6457016e-02
  1.2330618e+00  6.8920039e-02 -1.4524700e-01 -4.5316896e-01
  1.2562041e+00  3.0399853e-01  2.3966303e-02 -4.3020448e-01
  1.9812395e-01  9.1453910e-02 -3.9770690e-01  7.9009332e-02
  7.7358022e-02  4.1794300e-01  1.2674719e-02 -9.4993877e-01
  1.8126130e-01 -1.0607895e-02 -1.1794488e+00 -2.4543893e-01
 -5.5400383e-01  8.0448590e-02  6.8443245e-01 -1.5135641e-01
  5.4668367e-01 -9.2018880e-02  8.8339537e-02 -4.0491372e-01
 -5.3437293e-02 -1.9392510e-01  1.6464928e-01  1.2573414e-01
  2.5605325e-02  1.4836702e-01 -7.8282163e-02 -6.0186349e-03
 -1.2245825e-01 -7.4310434e-01  2.3201108e-02 -5.8367538e-01
  8.5085660e-01  4.0537256e-01  2.0072035e-01  3.1176946e-01
 -5.5765760e-01  4.9167511e-01  1.5901612e-01  3.0766892e-01
 -1.5781260e-01 -8.0828643e-01  1.4283162e-01 -2.2053011e-03]",-6.493167839709534,168.0,
496,CCNc1cc(NC(=O)Nc2cccc(N3CSC(C)=N3)c2)ccc1SC(F)F,"[3, 4, 5]","[ 2.57559729e+00 -1.17124796e+00  8.90041471e-01 -2.05118322e+00
 -1.74095213e-01 -5.73341101e-02  7.07269549e-01 -7.50332952e-01
 -8.00727308e-01 -1.11525750e+00  2.37722054e-01  5.15688777e-01
  1.61612523e+00  1.35848856e+00 -1.48206472e+00 -4.00488712e-02
  1.31307530e+00 -1.55089080e-01 -3.12074810e-01 -5.31347513e-01
  1.22265756e+00  3.38542032e+00 -3.44679952e-01  1.58806992e+00
  1.01123781e+01  3.16858888e+00  1.98734075e-01  9.74040180e-02
  4.33050394e-01 -2.04508972e+00 -8.71748447e-01  5.03423154e-01
 -7.82620966e-01  1.74032760e+00 -6.55321553e-02 -1.63908947e+00
 -9.66077566e-01  5.51297843e-01 -1.89322913e+00 -3.22238564e-01
 -2.11973763e+00  6.83640957e-01  1.78771901e+00 -5.75269341e-01
  9.66030312e+00 -5.87779284e-02  1.91226733e+00 -8.21183801e-01
  6.27336740e-01  8.15391004e-01  2.84088403e-01 -8.07159185e-01
  2.04087162e+00 -6.83083391e+00  1.82092345e+00  1.92984194e-02
  1.17930424e+00 -7.98344612e-01 -1.41889155e+00  7.87362695e-01
 -2.45655417e+00 -5.34921288e-01  5.33222795e-01  1.38120384e+01
 -1.35107470e+00 -1.73095763e-01  2.62894612e-02  2.74854332e-01
 -3.80945414e-01  2.01624006e-01 -1.04711525e-01  1.44655317e-01
  2.65986890e-01 -2.09846899e-01 -2.36102521e-01  1.52522415e-01
 -1.05251503e+00 -3.77162620e-02 -3.89476806e-01 -5.72345734e-01
  1.16715944e+00  7.45754838e-02 -9.24277753e-02 -1.83262944e-01
  2.46205389e-01  1.48164466e-01  1.11107934e+00  5.86169884e-02
  1.20145842e-01 -7.86336511e-02 -6.53103769e-01  3.27143818e-02
  7.36710280e-02 -1.74645022e-01 -6.43017530e-01 -2.57583499e-01
 -2.54516304e-01  9.75250825e-02 -5.58863878e-02 -2.48423845e-01
  5.01170874e-01  3.69395055e-02  9.19338837e-02  4.09328520e-01
  5.80791123e-02 -2.03963518e+00 -3.14276159e-01 -3.26340556e-01
  2.48787701e-01  1.34146363e-02  1.23309657e-01 -1.01858124e-01
 -9.66930449e-01  1.90729052e-01  1.03785284e-02  4.39255118e-01
 -4.20351774e-02 -1.25476085e-02  3.41672331e-01  4.32313979e-01
  1.41609669e-01 -1.14606678e-01  4.73275483e-02 -1.38362437e-01
  1.14372104e-01  1.90681827e+00  1.76706508e-01  4.83414263e-01]",1.874444692535016,383.0,
348,O=C(c1ccccc1)c1ccc(Sc2nnc(I)n2-c2ccccc2)cc1,"[3, 4, 5]","[-4.29289728e-01 -7.62592077e-01  1.49803793e+00  3.18048263e+00
 -1.46483719e-01 -1.03599870e+00  1.93883881e-01 -4.01927233e-02
 -6.55007243e-01  1.01448810e+00 -4.16797519e-01 -2.16227531e+00
  8.13694000e-01 -1.70870447e+00 -8.28535974e-01 -7.72552609e-01
  1.15924776e+00  1.00607610e+00  7.97455370e-01  9.04920101e-02
 -9.21876550e-01 -9.91102576e-01 -3.27775955e-01 -5.95689356e-01
  1.20831639e-01 -3.84544992e+00  1.81577206e-01 -6.60924971e-01
  6.82983112e+00  2.14295769e+00  8.45913112e-01 -3.90938580e-01
 -2.97996849e-01 -7.60769606e-01  9.16826606e-01 -1.40086877e+00
  1.07891226e+00 -1.79524577e+00 -2.34032583e+00  3.42507958e+00
 -2.00134873e+00  2.74877071e+00 -1.20011938e+00  1.41021287e+00
 -1.01954901e+00 -1.32571042e+00  1.35974216e+00  3.40035439e-01
  5.33723712e-01  7.09623694e-01  1.97027683e+00  2.12393701e-01
  7.62486517e-01 -1.33108521e+00 -8.06759536e-01  4.54286754e-01
  4.87977695e+00  1.58240616e+00 -1.98340416e+00 -6.27931654e-01
 -2.18443966e+00 -5.97535670e-01  3.77089083e-01  5.69325328e-01
  1.05857857e-01  1.35857642e-01  5.99467345e-02  2.30279237e-01
 -2.53251195e-03 -3.34478915e-01  2.86207348e-02  1.89926341e-01
 -1.57938629e-01 -1.40364364e-01 -1.06213719e-01 -1.04272366e-03
 -1.00007556e-01  1.22681536e-01  1.19947856e-02  1.73250541e-01
  1.41411698e+00 -9.21933874e-02 -4.28874135e-01  3.50823663e-02
  1.98588595e-02 -4.90345985e-01 -4.10661966e-01  2.13291924e-02
  2.53544003e-02  3.26091230e-01 -1.67198315e-01 -8.82729888e-03
  2.46222839e-02  7.23963082e-02 -6.62209332e-01 -3.31538200e-01
  3.50771695e-01 -3.83091062e-01  1.25259250e-01 -1.05290577e-01
  3.57489586e-01 -1.52553484e-01  5.06985448e-02  2.04078078e-01
 -5.54186106e-02  9.32621837e-01  1.57591417e-01 -9.28726792e-02
 -3.67958367e-01 -1.80364903e-02 -1.21844001e-01 -5.83051145e-03
 -4.00746584e-01 -1.92605063e-01 -1.60324685e-02  1.04258321e-01
 -1.26793489e-01 -2.78807640e-01  1.28333956e-01  2.48671904e-01
 -6.27129078e-02 -3.31588089e-01  9.85556096e-03 -3.79617587e-02
  3.07340696e-02 -4.50049609e-01 -8.63083839e-01 -6.36537299e-02]",2.419713693851051,,
111,CCOc1cc(F)cc(NC(=O)Nc2cccc(C(=O)c3ccc(Cl)cc3)c2)c1,"[1, 2, 3, 4, 5]","[-4.10068750e-01  1.03410923e+00  8.90041471e-01 -1.57313776e+00
 -1.99492007e-01 -1.20184934e+00 -4.85598773e-01 -8.70431215e-02
 -8.00727308e-01  6.28721476e-01  2.37722054e-01  3.61510038e-01
  1.61612523e+00  1.35848856e+00 -1.48206472e+00  9.12875772e-01
  4.78654981e-01 -1.55089080e-01  1.00264990e+00 -2.58973241e-03
 -3.98813456e-01  3.38542032e+00  4.58092481e-01  1.58806992e+00
  6.38195276e-02 -6.89133465e-01 -2.59860128e-01  4.07906771e-01
 -2.54664063e-01 -6.57260716e-02  1.05500746e+00  5.03423154e-01
  3.04245427e-02  2.96012133e-01 -6.55321553e-02  1.53449178e-01
 -9.66077566e-01 -4.07658577e-01 -1.89322913e+00 -3.15569377e+00
 -6.02743268e-01  8.59196544e-01 -7.07014918e-01 -5.75269341e-01
  5.03182948e-01 -5.87779284e-02 -4.29887116e-01 -1.18856514e+00
  6.27336740e-01  8.15391004e-01 -2.38669246e-01 -8.07159185e-01
 -2.61947334e-01  1.04986846e-01  1.82092345e+00  2.71756053e-01
  1.58547986e+00 -7.98344612e-01 -6.36235252e-02 -1.52388310e+00
  3.16212952e-01 -5.34921288e-01  8.23717177e-01  8.89769435e-01
  1.03229135e-01  1.83669001e-01  2.62894612e-02 -3.71259391e-01
  2.98086494e-01  2.01624006e-01 -1.04711525e-01 -3.49321246e-01
  4.35699016e-01 -2.09846899e-01 -2.36102521e-01  1.01424672e-01
 -1.05285668e+00 -1.22824311e-01 -5.68470322e-02 -5.72345734e-01
  6.04641318e-01  1.41559169e-02  1.02567211e-01 -1.83262944e-01
  2.46205389e-01 -3.26163173e-01  9.27563757e-03 -7.86404014e-02
  1.20145842e-01 -1.06029168e-01 -6.26245618e-01  6.32655561e-01
  7.36710280e-02 -1.74645022e-01 -6.43017530e-01 -2.57583499e-01
 -2.54516304e-01  9.75250825e-02  1.14052093e+00 -2.48423845e-01
  5.01170874e-01 -6.92893192e-02  9.19338837e-02  4.09328520e-01
 -2.55994909e-02 -2.03963518e+00  1.53937066e+00  4.32691216e-01
 -9.62398499e-02  1.34146363e-02 -2.62079626e-01 -1.01858124e-01
 -9.66930449e-01  1.90729052e-01  9.89206880e-03  4.39255118e-01
  3.48090291e-01 -3.63751471e-01  3.41802180e-01  4.32313979e-01
  1.41609669e-01 -1.14606678e-01  4.73275483e-02 -7.01723754e-01
 -1.58445090e-02  1.90681827e+00  1.76706508e-01  4.83414263e-01]",3.2466699110458785,,
113,COc1ccc(F)c(-c2cccc(C(=O)Nc3cnc4ccccc4n3)c2)c1,"[1, 2, 3, 4, 5]","[ 1.49261451e+00 -1.46289921e+00  5.55484593e-01  2.15830135e+00
 -1.46483719e-01 -7.04584897e-01  6.10369444e-02 -6.73788905e-01
  3.15787375e-01 -3.66742641e-01 -2.80442894e-01  1.31487682e-01
  1.08026886e+00 -1.32500410e+00  1.21488653e-01  1.10067797e+00
 -1.11323915e-01  1.00607610e+00  1.05502665e-01 -1.21978807e+00
 -2.33462363e-01 -9.91102576e-01 -1.02270931e-01  1.77273005e-01
 -2.11433291e-01 -1.24999642e+00  1.35983288e-01  2.62690902e+00
 -4.89907861e-01 -1.45467743e-01  3.39896888e-01 -1.30386257e+00
 -1.68403530e+00  1.28620803e-01  3.31943750e-01 -1.26949906e-01
  1.97554260e-01  1.89108491e+00 -3.36337954e-01  2.71499366e-01
 -4.26485300e-01  4.52350080e-01  3.13576877e-01 -1.30623317e+00
  9.77408707e-01 -1.32571042e+00  7.55387723e-01  4.05752331e-01
  1.03913081e+00  1.91306674e+00 -1.47839820e+00  2.47726631e+00
  8.15542042e-01  6.71814144e-01 -2.27163583e-01 -6.15029812e-01
  9.73292112e-01 -5.91457665e-01 -8.26178551e-01  1.19429183e+00
 -2.18443966e+00 -4.39723805e-02 -1.88764542e-01  8.92456055e-01
  1.04558989e-01 -1.40497044e-01 -3.75137590e-02  5.96859932e-01
  1.37947857e-01  1.31797791e-03 -2.51623988e-03 -2.48894557e-01
 -1.57938629e-01 -3.91034931e-02 -8.05059224e-02 -7.66836107e-02
  4.01206724e-02  1.76599279e-01 -4.21174586e-01  3.19018811e-02
  1.55673325e+00  8.66184011e-02  1.64839923e-01 -1.63250461e-01
  4.29591835e-01 -7.61339068e-01 -4.10580665e-01 -1.68094605e-01
 -4.63690497e-02  3.51120561e-01 -1.81089297e-01 -8.82729888e-03
  2.12949887e-01  4.29251716e-02 -6.62209332e-01 -7.82270789e-01
 -2.66737789e-01 -3.83091062e-01  1.25259250e-01 -9.75443721e-02
 -2.56509185e-01  3.12925242e-02  5.30851409e-02 -2.11533159e-02
 -5.07250503e-02 -1.14552593e+00 -3.00483793e-01 -1.43410534e-01
  8.95337909e-02 -4.25617918e-02 -4.89773393e-01 -3.53758782e-02
  1.16070986e+00 -2.58955359e-03  2.25050822e-02 -4.86816436e-01
 -1.26793489e-01 -1.30613282e-01 -6.59819543e-01  2.46614859e-01
 -3.91511619e-01  9.77997556e-02 -8.89167413e-02  2.01035932e-01
 -2.73186341e-02 -3.57530534e-01 -3.49094868e-01 -6.36537299e-02]",2.3382900397017434,,
195,Cc1cccc(C(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)c1,"[2, 3, 4, 5]","[ 1.39534879e+00 -1.17124796e+00  5.55484593e-01 -2.05118322e+00
 -1.46483719e-01 -7.04584897e-01 -1.72229552e+00 -6.73788905e-01
  3.15787375e-01 -5.28180242e-01  1.58311987e+00  1.89483389e-01
  8.13694000e-01 -1.32500410e+00  1.21488653e-01  1.48461133e-01
 -1.11323915e-01 -2.50568748e-01 -3.12074810e-01 -1.21978807e+00
 -2.33462363e-01 -1.55268407e+00  2.59571254e-01  1.77273005e-01
 -2.53370851e-02 -2.02256039e-01  1.98734075e-01  1.90487474e-01
  4.33050394e-01 -1.45467743e-01 -8.71748447e-01 -1.30386257e+00
 -7.82620966e-01 -4.46352541e-01 -3.67205828e-01 -1.63908947e+00
 -6.45618141e-02  1.89108491e+00 -2.34032583e+00 -3.22238564e-01
  5.64499497e-01  4.09350491e+00 -1.20011938e+00  5.11777878e-01
  3.65723252e-01  1.34063914e-01  1.91226733e+00 -8.21183801e-01
  7.86612809e-01  1.91306674e+00  2.84088403e-01 -1.62173837e-01
 -7.12410033e-01 -9.19423521e-01  1.93805546e-01  1.92984194e-02
  1.17930424e+00 -1.13184154e-01  4.21046078e-01  6.82451427e-01
 -2.18443966e+00 -1.47397614e+00  5.33222795e-01  8.92456055e-01
 -1.35107470e+00  1.35857642e-01 -8.06131065e-02  1.50119036e-01
  1.37947857e-01 -2.14319468e-01 -1.17784917e-01  1.44655317e-01
  2.65986890e-01  1.02815442e-01 -6.73070490e-01  1.52522415e-01
  4.01206724e-02  1.76599279e-01 -3.89476806e-01  7.50147030e-02
  1.16715944e+00  1.37467906e-01 -9.24277753e-02 -6.74804449e-02
  1.59595609e-02  1.48164466e-01  1.11107934e+00  5.86169884e-02
 -1.50557041e-01  3.51120561e-01 -3.54458213e-01 -8.82729888e-03
  2.46222839e-02 -9.43849236e-03 -6.62209332e-01 -3.38002563e-01
  3.50771695e-01  5.00683188e-02 -5.58863878e-02  2.47041732e-02
  5.23985505e-01 -6.00652248e-02 -5.80638573e-02 -1.86752290e-01
 -5.07250503e-02 -9.38702226e-01 -3.14276159e-01 -3.26340556e-01
  2.48787701e-01  3.66932973e-02  1.23309657e-01 -3.53758782e-02
  1.96993902e-01 -2.58955359e-03 -1.90936252e-01  1.04258321e-01
 -1.26793489e-01 -1.25476085e-02  9.64688540e-01  2.46614859e-01
  3.36050987e-03  2.32895687e-02 -8.89167413e-02  2.01035932e-01
  1.12703964e-01  2.69389153e-03  4.31351036e-01 -6.36537299e-02]",2.6117344666407485,,
497,CCOc1cccc(C(=O)NC(C)C(=O)Nc2ncccc2OCC(F)(F)F)c1,"[3, 4, 5]","[ 3.77366513e-01 -3.74808580e-01  4.03740674e-01 -2.10943535e-01
 -4.06665802e-01 -9.99204338e-01  1.45952106e-01 -3.99291426e-01
 -1.23617315e+00  4.29025218e-02  2.81702042e-01 -7.47063756e-01
  8.21605146e-01  6.50741398e-01  5.79604566e-01  3.20727897e+00
  8.98119211e-02  9.27494228e-01  1.14450932e+00 -1.07656372e+00
  4.68877912e-01  1.59553814e+00 -1.10854304e+00  8.94608974e-01
 -4.02867496e-01  2.05339026e+00  4.07101244e-01 -4.55086589e-01
 -5.70156634e-01  2.11222386e+00 -1.68510532e+00 -1.35901058e+00
  1.17086029e+00  2.76182264e-01 -1.22372419e-01  5.59008062e-01
 -1.47948742e+00 -9.30182219e-01  7.51813412e-01 -1.79170799e+00
  2.41218972e+00  1.44454908e+00  6.78411186e-01  1.13852426e-01
 -1.06962311e+00 -7.97388315e-01  3.67922008e-01  1.73431206e+00
  5.72993755e-01  1.14738250e+00 -6.54223442e-01 -2.82813430e-01
  8.01685750e-01 -5.25384068e-01  1.72792518e+00 -1.48228521e+01
  8.38045120e-01  5.51306367e-01  2.75746375e-01  1.70469344e+00
  9.30521607e-01 -1.48057520e-01  6.74828649e-01  2.96359926e-01
 -1.50771010e+00  1.68566734e-01  1.93904474e-01  7.39538252e-01
 -7.15674579e-01 -4.20439363e-01 -1.08238094e-01  4.21947777e-01
  4.77536321e-01 -2.81786233e-01 -1.04299903e-01 -3.27858627e-01
 -9.75018218e-02 -4.71851826e-02  3.90875727e-01 -2.75493354e-01
  1.05933845e+00  1.90637723e-01 -5.40992737e-01  2.29676515e-02
 -1.61598504e+00 -5.40401459e-01  1.16197741e+00 -7.59407133e-03
 -1.52238935e-01 -1.20387845e-01  7.25961506e-01  2.50194073e-01
 -1.24008670e-01 -9.99118015e-03  1.43487900e-02  1.40922916e+00
 -9.44763660e-01  9.39530373e-01  4.84105825e-01  1.06205687e-01
 -7.95290768e-01 -1.16962619e-01  1.49222650e-02  4.37799916e-02
  2.49088779e-02  9.66415882e-01 -8.26845393e-02 -1.35900930e-01
 -1.95055127e-01 -2.13305831e-01 -8.23226497e-02 -8.31542164e-02
  2.49247819e-01  2.01707578e+00  4.36951816e-01  4.27420646e-01
  1.21000290e-01  2.47175872e-01  1.18722439e+00  9.40258130e-02
  1.38779938e+00 -3.25328887e-01  1.36408955e-01  4.44453210e-02
 -2.25833505e-01  7.88862288e-01 -1.13613054e-01  7.82104135e-02]",0.21830013040928695,324.0,
45,COc1ccc(C(CC(=O)Nc2nc(-c3c(C)[nH]c4ccccc34)cs2)NC(C)=O)cc1,"[0, 1, 2, 3, 4, 5]","[ 1.00371933e+00  6.44331634e-01  1.05407131e+00 -1.24078178e+00
 -5.65702617e-02 -2.41485223e-01  7.11061120e-01 -2.39585567e+00
  2.16463864e-01  9.59552765e-01 -2.20340937e-01 -2.49011540e+00
  1.32941186e+00 -9.91139531e-01 -3.74397218e-01  1.25139797e+00
 -7.00861096e-01  2.21233320e+00  2.82645583e-01  6.82274103e-01
  1.35795116e+00 -1.12454808e+00  9.82988834e-01  1.71520579e+00
 -3.54487836e-01 -2.00788975e+00  7.00530469e-01  1.77079186e-01
  1.05697799e+00 -1.74287379e-01 -7.91070163e-02 -1.28332448e+00
  6.20100856e-01  6.19291306e-01 -4.76359457e-01  5.53166389e-01
  1.90318644e-01  1.21291828e+00  2.78725535e-01  1.11527824e+00
  7.99397409e-01  6.63147569e-01 -5.73044598e-01  9.71964747e-02
 -1.57512200e+00  1.18562713e-01  8.95780563e-01 -3.81613672e-01
  1.97316721e-01 -1.54433441e+00 -8.58898878e-01 -2.02129245e+00
  9.32139397e-01  4.44186777e-01 -1.68514580e-01  3.29948962e-03
  5.94096839e-01  6.50779068e-01  7.16386020e-01 -6.27842605e-01
  7.89695740e-01 -2.55271482e+00 -9.86849964e-01 -9.88766730e-01
  2.06420898e-01  1.08216092e-01 -4.86869141e-02  5.53414106e-01
 -5.32188416e-02  9.38958466e-01 -1.15013681e-04 -1.63976476e-01
 -6.80922151e-01 -2.11210415e-01  3.10911745e-01  9.95064005e-02
  2.22959757e-01  7.96696767e-02 -3.56269866e-01  1.07255183e-01
  1.60321331e+00  1.28304511e-01  1.84103131e-01 -1.05253145e-01
  2.83853740e-01  3.84006128e-02 -9.04866874e-01  4.03825939e-03
  1.54468000e-01  1.13391891e-01  2.59619117e-01  8.76479521e-02
  2.39014417e-01  1.48588300e-01 -3.05741638e-01 -6.03005409e-01
  1.67536169e-01 -3.92882019e-01 -4.61906791e-02 -8.13839734e-02
 -7.42167294e-01  1.02941476e-01  1.25199884e-01 -2.37403348e-01
 -6.38204366e-02  7.44408190e-01 -6.29826635e-02 -4.51372474e-01
 -1.95610687e-01 -7.83196390e-02  1.97102092e-02 -3.43585052e-02
 -6.00483239e-01  3.88802052e-01  1.15196705e-02 -8.18736106e-02
  3.15835774e-01  1.00934076e+00  1.16198629e-01  2.89499998e-01
 -1.47223055e-01 -1.07197374e-01  4.60645780e-02 -1.04277030e-01
 -2.59261578e-03 -3.94955635e-01 -7.95757234e-01  1.40977427e-01]",1.292962546877197,,
